"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jara1263-2-one-1","numerals-jara1263-2","Chan2019","one",1,"mòɣɔʔ","mogo","","false",NA,NA,NA
"2","numerals-jara1263-2-two-1","numerals-jara1263-2","Chan2019","two",2,"ɓar","bar","","false",NA,NA,NA
"3","numerals-jara1263-2-three-1","numerals-jara1263-2","Chan2019","three",3,"tat","tat","","false",NA,NA,NA
"4","numerals-jara1263-2-four-1","numerals-jara1263-2","Chan2019","four",4,"yin","yin","","false",NA,NA,NA
"5","numerals-jara1263-2-five-1","numerals-jara1263-2","Chan2019","five",5,"tuwun","tuwun","","false",NA,NA,NA
"6","numerals-jara1263-2-six-1","numerals-jara1263-2","Chan2019","six",6,"tɪɓa","tiba","","false",NA,NA,NA
"7","numerals-jara1263-2-seven-1","numerals-jara1263-2","Chan2019","seven",7,"səbɨr","sabir","","false",NA,NA,NA
"8","numerals-jara1263-2-eight-1","numerals-jara1263-2","Chan2019","eight",8,"nə̌n","nan","","false",NA,NA,NA
"9","numerals-jara1263-2-nine-1","numerals-jara1263-2","Chan2019","nine",9,"fuɣu","fugu","","false",NA,NA,NA
"10","numerals-jara1263-2-ten-1","numerals-jara1263-2","Chan2019","ten",10,"lǔm","lum","","false",NA,NA,NA
"11","numerals-jara1263-2-eleven-1","numerals-jara1263-2","Chan2019","eleven",11,"lǔm kwani mòɣɔ","lumkwanimogo","","false",NA,NA,NA
"12","numerals-jara1263-2-twelve-1","numerals-jara1263-2","Chan2019","twelve",12,"lǔm kwani ɓar","lumkwanibar","","false",NA,NA,NA
"13","numerals-jara1263-2-thirteen-1","numerals-jara1263-2","Chan2019","thirteen",13,"lǔm kwani tat","lumkwanitat","","false",NA,NA,NA
"14","numerals-jara1263-2-fourteen-1","numerals-jara1263-2","Chan2019","fourteen",14,"lǔm kwani yǐn","lumkwaniyin","","false",NA,NA,NA
"15","numerals-jara1263-2-fifteen-1","numerals-jara1263-2","Chan2019","fifteen",15,"lǔm kwani tuwun","lumkwanituwun","","false",NA,NA,NA
"16","numerals-jara1263-2-sixteen-1","numerals-jara1263-2","Chan2019","sixteen",16,"lǔm kwani tɪɓa","lumkwanitiba","","false",NA,NA,NA
"17","numerals-jara1263-2-seventeen-1","numerals-jara1263-2","Chan2019","seventeen",17,"lǔm kwani səbɨr","lumkwanisabir","","false",NA,NA,NA
"18","numerals-jara1263-2-eighteen-1","numerals-jara1263-2","Chan2019","eighteen",18,"lǔm kwani nə̌n","lumkwaninan","","false",NA,NA,NA
"19","numerals-jara1263-2-nineteen-1","numerals-jara1263-2","Chan2019","nineteen",19,"lǔm kwani fuɣu","lumkwanifugu","","false",NA,NA,NA
"20","numerals-jara1263-2-twenty-1","numerals-jara1263-2","Chan2019","twenty",20,"lǔm bə̀nì ɓar","lumbanibar","","false",NA,NA,NA
"21","numerals-jara1263-2-twentyone-1","numerals-jara1263-2","Chan2019","twentyone",21,"lǔm bə̀nì ɓaru mòɣɔ","lumbanibarumogo","","false",NA,NA,NA
"22","numerals-jara1263-2-twentyfour-1","numerals-jara1263-2","Chan2019","twentyfour",24,"lǔm bə̀nì ɓari yin","lumbanibariyin","","false",NA,NA,NA
"23","numerals-jara1263-2-twentyfive-1","numerals-jara1263-2","Chan2019","twentyfive",25,"lǔm bə̀nì ɓari tuwun","lumbanibarituwun","","false",NA,NA,NA
"24","numerals-jara1263-2-thirty-1","numerals-jara1263-2","Chan2019","thirty",30,"lǔm bə̀nì tat","lumbanitat","","false",NA,NA,NA
"25","numerals-jara1263-2-forty-1","numerals-jara1263-2","Chan2019","forty",40,"lǔm bə̀nì yǐn","lumbaniyin","","false",NA,NA,NA
"26","numerals-jara1263-2-fifty-1","numerals-jara1263-2","Chan2019","fifty",50,"lǔm bə̀nì tuwun","lumbanituwun","","false",NA,NA,NA
"27","numerals-jara1263-2-sixty-1","numerals-jara1263-2","Chan2019","sixty",60,"lǔm bə̀nì tɪɓa","lumbanitiba","","false",NA,NA,NA
"28","numerals-jara1263-2-seventy-1","numerals-jara1263-2","Chan2019","seventy",70,"lǔm bə̀nì səbɨr","lumbanisabir","","false",NA,NA,NA
"29","numerals-jara1263-2-eighty-1","numerals-jara1263-2","Chan2019","eighty",80,"lǔm bə̀nì nə̌n","lumbaninan","","false",NA,NA,NA
"30","numerals-jara1263-2-ninety-1","numerals-jara1263-2","Chan2019","ninety",90,"lǔm bə̀nì fuɣu","lumbanifugu","","false",NA,NA,NA
"31","numerals-jara1263-2-hundred-1","numerals-jara1263-2","Chan2019","hundred",100,"lǔm bə̀nì lǔm","lumbanilum","( 10 x 10 )","false",NA,NA,NA
