"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngul1247-2-one-1","numerals-ngul1247-2","Chan2019","one",1,"mo","mo","","false",NA,NA,NA
"2","numerals-ngul1247-2-two-1","numerals-ngul1247-2","Chan2019","two",2,"ipe","ipe","","false",NA,NA,NA
"3","numerals-ngul1247-2-three-1","numerals-ngul1247-2","Chan2019","three",3,"isar","isar","","false",NA,NA,NA
"4","numerals-ngul1247-2-four-1","numerals-ngul1247-2","Chan2019","four",4,"ini","ini","","false",NA,NA,NA
"5","numerals-ngul1247-2-five-1","numerals-ngul1247-2","Chan2019","five",5,"itɛan","itean","","false",NA,NA,NA
"6","numerals-ngul1247-2-six-1","numerals-ngul1247-2","Chan2019","six",6,"isom","isom","","false",NA,NA,NA
"7","numerals-ngul1247-2-seven-1","numerals-ngul1247-2","Chan2019","seven",7,"sjambja","sjambja","","false",NA,NA,NA
"8","numerals-ngul1247-2-eight-1","numerals-ngul1247-2","Chan2019","eight",8,"ɲani","nani","","false",NA,NA,NA
"9","numerals-ngul1247-2-nine-1","numerals-ngul1247-2","Chan2019","nine",9,"ɲa","na","","false",NA,NA,NA
"10","numerals-ngul1247-2-ten-1","numerals-ngul1247-2","Chan2019","ten",10,"dzum","dzum","","false",NA,NA,NA
"11","numerals-ngul1247-2-eleven-1","numerals-ngul1247-2","Chan2019","eleven",11,"dzum ni mo","dzumnimo","","false",NA,NA,NA
"12","numerals-ngul1247-2-twelve-1","numerals-ngul1247-2","Chan2019","twelve",12,"dzum ni pe","dzumnipe","","false",NA,NA,NA
"13","numerals-ngul1247-2-thirteen-1","numerals-ngul1247-2","Chan2019","thirteen",13,"dzum ni sar","dzumnisar","","false",NA,NA,NA
"14","numerals-ngul1247-2-fourteen-1","numerals-ngul1247-2","Chan2019","fourteen",14,"dzum ni ni","dzumnini","","false",NA,NA,NA
"15","numerals-ngul1247-2-fifteen-1","numerals-ngul1247-2","Chan2019","fifteen",15,"dzum ni tjan","dzumnitjan","","false",NA,NA,NA
"16","numerals-ngul1247-2-sixteen-1","numerals-ngul1247-2","Chan2019","sixteen",16,"dzum ni som","dzumnisom","","false",NA,NA,NA
"17","numerals-ngul1247-2-seventeen-1","numerals-ngul1247-2","Chan2019","seventeen",17,"dzum ni sjambja","dzumnisjambja","","false",NA,NA,NA
"18","numerals-ngul1247-2-eighteen-1","numerals-ngul1247-2","Chan2019","eighteen",18,"dzum ni ɲani","dzumninani","","false",NA,NA,NA
"19","numerals-ngul1247-2-nineteen-1","numerals-ngul1247-2","Chan2019","nineteen",19,"dzum ni iwaj","dzumniiwaj","","false",NA,NA,NA
"20","numerals-ngul1247-2-twenty-1","numerals-ngul1247-2","Chan2019","twenty",20,"dzum na dzum","dzumnadzum","","false",NA,NA,NA
