"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hadi1240-1-one-1","numerals-hadi1240-1","Chan2019","one",1,"mato","mato","","false",NA,NA,NA
"2","numerals-hadi1240-1-two-1","numerals-hadi1240-1","Chan2019","two",2,"lamo","lamo","","false",NA,NA,NA
"3","numerals-hadi1240-1-three-1","numerals-hadi1240-1","Chan2019","three",3,"saso","saso","","false",NA,NA,NA
"4","numerals-hadi1240-1-four-1","numerals-hadi1240-1","Chan2019","four",4,"sooro","sooro","","false",NA,NA,NA
"5","numerals-hadi1240-1-five-1","numerals-hadi1240-1","Chan2019","five",5,"onto","onto","","false",NA,NA,NA
"6","numerals-hadi1240-1-six-1","numerals-hadi1240-1","Chan2019","six",6,"loho","loho","","false",NA,NA,NA
"7","numerals-hadi1240-1-seven-1","numerals-hadi1240-1","Chan2019","seven",7,"lamara","lamara","","false",NA,NA,NA
"8","numerals-hadi1240-1-eight-1","numerals-hadi1240-1","Chan2019","eight",8,"sadeento","sadeento","","false",NA,NA,NA
"9","numerals-hadi1240-1-nine-1","numerals-hadi1240-1","Chan2019","nine",9,"honso","honso","","false",NA,NA,NA
"10","numerals-hadi1240-1-ten-1","numerals-hadi1240-1","Chan2019","ten",10,"tommo","tommo","","false",NA,NA,NA
"11","numerals-hadi1240-1-eleven-1","numerals-hadi1240-1","Chan2019","eleven",11,"tommo-mato","tommomato","","false",NA,NA,NA
"12","numerals-hadi1240-1-twelve-1","numerals-hadi1240-1","Chan2019","twelve",12,"tommo-lamo","tommolamo","","false",NA,NA,NA
"13","numerals-hadi1240-1-thirteen-1","numerals-hadi1240-1","Chan2019","thirteen",13,"tommo-saso","tommosaso","","false",NA,NA,NA
"14","numerals-hadi1240-1-fourteen-1","numerals-hadi1240-1","Chan2019","fourteen",14,"tommo-sooro","tommosooro","","false",NA,NA,NA
"15","numerals-hadi1240-1-fifteen-1","numerals-hadi1240-1","Chan2019","fifteen",15,"tommo-onto","tommoonto","","false",NA,NA,NA
"16","numerals-hadi1240-1-sixteen-1","numerals-hadi1240-1","Chan2019","sixteen",16,"tommo-loho","tommoloho","","false",NA,NA,NA
"17","numerals-hadi1240-1-seventeen-1","numerals-hadi1240-1","Chan2019","seventeen",17,"tommo-lamara","tommolamara","","false",NA,NA,NA
"18","numerals-hadi1240-1-eighteen-1","numerals-hadi1240-1","Chan2019","eighteen",18,"tommo-sadeento","tommosadeento","","false",NA,NA,NA
"19","numerals-hadi1240-1-nineteen-1","numerals-hadi1240-1","Chan2019","nineteen",19,"tommo-honso","tommohonso","","false",NA,NA,NA
"20","numerals-hadi1240-1-twenty-1","numerals-hadi1240-1","Chan2019","twenty",20,"lamiyye","lamiyye","","false",NA,NA,NA
"21","numerals-hadi1240-1-twentyone-1","numerals-hadi1240-1","Chan2019","twentyone",21,"lamiyye-mato","lamiyyemato","","false",NA,NA,NA
"22","numerals-hadi1240-1-twentytwo-1","numerals-hadi1240-1","Chan2019","twentytwo",22,"lamiyye-lamo","lamiyyelamo","","false",NA,NA,NA
"23","numerals-hadi1240-1-twentythree-1","numerals-hadi1240-1","Chan2019","twentythree",23,"lamiyye-saso","lamiyyesaso","","false",NA,NA,NA
