"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bitt1240-1-one-1","numerals-bitt1240-1","Chan2019","one",1,"ka nɤŋ","kanung","","false",NA,NA,NA
"2","numerals-bitt1240-1-one-2","numerals-bitt1240-1","Chan2019","one",1,"nɤŋ","nung","< Tai","true",NA,NA,NA
"3","numerals-bitt1240-1-two-1","numerals-bitt1240-1","Chan2019","two",2,"ka nɔŋ","kanong","","false",NA,NA,NA
"4","numerals-bitt1240-1-two-2","numerals-bitt1240-1","Chan2019","two",2,"sɔŋ","song","","false",NA,NA,NA
"5","numerals-bitt1240-1-three-1","numerals-bitt1240-1","Chan2019","three",3,"mai pɔŋ","maipong","","false",NA,NA,NA
"6","numerals-bitt1240-1-three-2","numerals-bitt1240-1","Chan2019","three",3,"sam","sam","","false",NA,NA,NA
"7","numerals-bitt1240-1-four-1","numerals-bitt1240-1","Chan2019","four",4,"mai pik","maipik","","false",NA,NA,NA
"8","numerals-bitt1240-1-four-2","numerals-bitt1240-1","Chan2019","four",4,"ʃi","si","","false",NA,NA,NA
"9","numerals-bitt1240-1-five-1","numerals-bitt1240-1","Chan2019","five",5,"tʃik tiŋ","tsikting","","false",NA,NA,NA
"10","numerals-bitt1240-1-five-2","numerals-bitt1240-1","Chan2019","five",5,"ha","ha","","false",NA,NA,NA
"11","numerals-bitt1240-1-six-1","numerals-bitt1240-1","Chan2019","six",6,"tʃɯm ram","tswmram","","false",NA,NA,NA
"12","numerals-bitt1240-1-six-2","numerals-bitt1240-1","Chan2019","six",6,"hok","hok","","false",NA,NA,NA
"13","numerals-bitt1240-1-seven-1","numerals-bitt1240-1","Chan2019","seven",7,"kɤŋ ku","kungku","","false",NA,NA,NA
"14","numerals-bitt1240-1-seven-2","numerals-bitt1240-1","Chan2019","seven",7,"tʃɛt","tset","","false",NA,NA,NA
"15","numerals-bitt1240-1-eight-1","numerals-bitt1240-1","Chan2019","eight",8,"kɤŋ mɛ","kungme","","false",NA,NA,NA
"16","numerals-bitt1240-1-eight-2","numerals-bitt1240-1","Chan2019","eight",8,"piat","piat","","false",NA,NA,NA
"17","numerals-bitt1240-1-nine-1","numerals-bitt1240-1","Chan2019","nine",9,"tik tɔʔ","tikto","","false",NA,NA,NA
"18","numerals-bitt1240-1-nine-2","numerals-bitt1240-1","Chan2019","nine",9,"kau","kau","","false",NA,NA,NA
