"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-kaza1248-2-twentyeight-1","numerals-kaza1248-2","Chan2019","twentyeight",28,"dʒəjərmɑ segiz","dzajarmasegiz","","false",NA,NA,NA
"29","numerals-kaza1248-2-twentynine-1","numerals-kaza1248-2","Chan2019","twentynine",29,"dʒəjərmɑ toʁəz","dzajarmatoraz","","false",NA,NA,NA
"30","numerals-kaza1248-2-thirty-1","numerals-kaza1248-2","Chan2019","thirty",30,"otəz","otaz","","false",NA,NA,NA
"31","numerals-kaza1248-2-forty-1","numerals-kaza1248-2","Chan2019","forty",40,"qərəq","qaraq","","false",NA,NA,NA
"32","numerals-kaza1248-2-fifty-1","numerals-kaza1248-2","Chan2019","fifty",50,"eliw","eliw","","false",NA,NA,NA
"33","numerals-kaza1248-2-sixty-1","numerals-kaza1248-2","Chan2019","sixty",60,"ɑlpəs","alpas","","false",NA,NA,NA
"34","numerals-kaza1248-2-seventy-1","numerals-kaza1248-2","Chan2019","seventy",70,"dʒetpis","dzetpis","","false",NA,NA,NA
"35","numerals-kaza1248-2-eighty-1","numerals-kaza1248-2","Chan2019","eighty",80,"seksen","seksen","","false",NA,NA,NA
"36","numerals-kaza1248-2-ninety-1","numerals-kaza1248-2","Chan2019","ninety",90,"toqsɑn","toqsan","","false",NA,NA,NA
"37","numerals-kaza1248-2-hundred-1","numerals-kaza1248-2","Chan2019","hundred",100,"dʒyz","dzyz","","false",NA,NA,NA
"38","numerals-kaza1248-2-twohundred-1","numerals-kaza1248-2","Chan2019","twohundred",200,"eki dʒyz","ekidzyz","","false",NA,NA,NA
"39","numerals-kaza1248-2-thousand-1","numerals-kaza1248-2","Chan2019","thousand",1000,"bir məŋ","birmang","","false",NA,NA,NA
"40","numerals-kaza1248-2-twothousand-1","numerals-kaza1248-2","Chan2019","twothousand",2000,"eki məŋ","ekimang","","false",NA,NA,NA
