"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bamu1256-2-one-1","numerals-bamu1256-2","Chan2019","one",1,"mɔʔ","mo","L=Low","false",NA,NA,NA
"2","numerals-bamu1256-2-two-1","numerals-bamu1256-2","Chan2019","two",2,"buː","bu","RF = Rising-Falling","false",NA,NA,NA
"3","numerals-bamu1256-2-three-1","numerals-bamu1256-2","Chan2019","three",3,"tià","tia","F=Falling","false",NA,NA,NA
"4","numerals-bamu1256-2-four-1","numerals-bamu1256-2","Chan2019","four",4,"kʷi","kwi","L=Low","false",NA,NA,NA
"5","numerals-bamu1256-2-five-1","numerals-bamu1256-2","Chan2019","five",5,"ta","ta","F=Falling","false",NA,NA,NA
"6","numerals-bamu1256-2-six-1","numerals-bamu1256-2","Chan2019","six",6,"ntʉ̀ʔ","ntu","F=Falling","false",NA,NA,NA
"7","numerals-bamu1256-2-seven-1","numerals-bamu1256-2","Chan2019","seven",7,"təkʷitia","takwitia","HHF = High High Falling, ( 4 + 3 ) ?","false",NA,NA,NA
"8","numerals-bamu1256-2-eight-1","numerals-bamu1256-2","Chan2019","eight",8,"fɔ̃","fo","R","false",NA,NA,NA
"9","numerals-bamu1256-2-nine-1","numerals-bamu1256-2","Chan2019","nine",9,"bɔmɔʔ","bomo","R, ( 10 - 1) ?","false",NA,NA,NA
"10","numerals-bamu1256-2-ten-1","numerals-bamu1256-2","Chan2019","ten",10,"wũ","wu","L=Low","false",NA,NA,NA
"11","numerals-bamu1256-2-eleven-1","numerals-bamu1256-2","Chan2019","eleven",11,"dzuɔ","dzuo","","false",NA,NA,NA
"12","numerals-bamu1256-2-twelve-1","numerals-bamu1256-2","Chan2019","twelve",12,"dzuɔbuː","dzuobu","","false",NA,NA,NA
"13","numerals-bamu1256-2-thirteen-1","numerals-bamu1256-2","Chan2019","thirteen",13,"dzuɔtia","dzuotia","","false",NA,NA,NA
"14","numerals-bamu1256-2-fourteen-1","numerals-bamu1256-2","Chan2019","fourteen",14,"dzuɔkʷi","dzuokwi","","false",NA,NA,NA
