"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pari1256-2-one-1","numerals-pari1256-2","Chan2019","one",1,"acyelo","acyelo","","false",NA,NA,NA
"2","numerals-pari1256-2-one-2","numerals-pari1256-2","Chan2019","one",1,"took","took","","false",NA,NA,NA
"3","numerals-pari1256-2-two-1","numerals-pari1256-2","Chan2019","two",2,"aryo","aryo","","false",NA,NA,NA
"4","numerals-pari1256-2-two-2","numerals-pari1256-2","Chan2019","two",2,"ireek","ireek","","false",NA,NA,NA
"5","numerals-pari1256-2-three-1","numerals-pari1256-2","Chan2019","three",3,"adöɡo","adogo","","false",NA,NA,NA
"6","numerals-pari1256-2-three-2","numerals-pari1256-2","Chan2019","three",3,"ɡala","gala","","false",NA,NA,NA
"7","numerals-pari1256-2-four-1","numerals-pari1256-2","Chan2019","four",4,"aŋweno","angweno","","false",NA,NA,NA
"8","numerals-pari1256-2-five-1","numerals-pari1256-2","Chan2019","five",5,"abijo","abijo","","false",NA,NA,NA
"9","numerals-pari1256-2-five-2","numerals-pari1256-2","Chan2019","five",5,"kunat","kunat","","false",NA,NA,NA
"10","numerals-pari1256-2-six-1","numerals-pari1256-2","Chan2019","six",6,"abicyelo","abicyelo","( 5+ 1 )","false",NA,NA,NA
"11","numerals-pari1256-2-six-2","numerals-pari1256-2","Chan2019","six",6,"bukel","bukel","","false",NA,NA,NA
"12","numerals-pari1256-2-seven-1","numerals-pari1256-2","Chan2019","seven",7,"abiryo","abiryo","( 5+ 2 )","false",NA,NA,NA
"13","numerals-pari1256-2-seven-2","numerals-pari1256-2","Chan2019","seven",7,"buryo","buryo","","false",NA,NA,NA
"14","numerals-pari1256-2-eight-1","numerals-pari1256-2","Chan2019","eight",8,"abidö̈ɡo","abidogo","","false",NA,NA,NA
"15","numerals-pari1256-2-eight-2","numerals-pari1256-2","Chan2019","eight",8,"aböra","abora","( 5+ 3 )","false",NA,NA,NA
"16","numerals-pari1256-2-eight-3","numerals-pari1256-2","Chan2019","eight",8,"bodök","bodok","","false",NA,NA,NA
"17","numerals-pari1256-2-nine-1","numerals-pari1256-2","Chan2019","nine",9,"abuŋweno","abungweno","( 5+ 4 )","false",NA,NA,NA
"18","numerals-pari1256-2-nine-2","numerals-pari1256-2","Chan2019","nine",9,"buŋwan","bungwan","","false",NA,NA,NA
"19","numerals-pari1256-2-ten-1","numerals-pari1256-2","Chan2019","ten",10,"apar","apar","","false",NA,NA,NA
"20","numerals-pari1256-2-eleven-1","numerals-pari1256-2","Chan2019","eleven",11,"apar k-aceylo","aparkaceylo","","false",NA,NA,NA
"21","numerals-pari1256-2-twenty-1","numerals-pari1256-2","Chan2019","twenty",20,"pier aryo","pieraryo","","false",NA,NA,NA
"22","numerals-pari1256-2-thirty-1","numerals-pari1256-2","Chan2019","thirty",30,"pier adöɡo","pieradogo","","false",NA,NA,NA
"23","numerals-pari1256-2-forty-1","numerals-pari1256-2","Chan2019","forty",40,"pier aŋweno","pierangweno","","false",NA,NA,NA
"24","numerals-pari1256-2-fifty-1","numerals-pari1256-2","Chan2019","fifty",50,"pier abijo","pierabijo","","false",NA,NA,NA
"25","numerals-pari1256-2-sixty-1","numerals-pari1256-2","Chan2019","sixty",60,"pier abicyelo","pierabicyelo","","false",NA,NA,NA
"26","numerals-pari1256-2-seventy-1","numerals-pari1256-2","Chan2019","seventy",70,"pier abiryo","pierabiryo","","false",NA,NA,NA
"27","numerals-pari1256-2-eighty-1","numerals-pari1256-2","Chan2019","eighty",80,"pier abidö̈ɡo","pierabidogo","","false",NA,NA,NA
"28","numerals-pari1256-2-ninety-1","numerals-pari1256-2","Chan2019","ninety",90,"pier abuŋweno","pierabungweno","","false",NA,NA,NA
"29","numerals-pari1256-2-hundred-1","numerals-pari1256-2","Chan2019","hundred",100,"pier apar","pierapar","","false",NA,NA,NA
"30","numerals-pari1256-2-hundred-2","numerals-pari1256-2","Chan2019","hundred",100,"mia acyelo","miaacyelo","( Arabic )","false",NA,NA,NA
"31","numerals-pari1256-2-twohundred-1","numerals-pari1256-2","Chan2019","twohundred",200,"pier apar kwondiɡi aryo","pieraparkwondigiaryo","","false",NA,NA,NA
"32","numerals-pari1256-2-twohundred-2","numerals-pari1256-2","Chan2019","twohundred",200,"mia aryo","miaaryo","","false",NA,NA,NA
"33","numerals-pari1256-2-thousand-1","numerals-pari1256-2","Chan2019","thousand",1000,"pier apar kwondiɡi apar","pieraparkwondigiapar","","false",NA,NA,NA
