"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wabo1240-3-one-1","numerals-wabo1240-3","Chan2019","one",1,"bo-sandi","bosandi","","false",NA,NA,NA
"2","numerals-wabo1240-3-two-1","numerals-wabo1240-3","Chan2019","two",2,"bo-ru","boru","","false",NA,NA,NA
"3","numerals-wabo1240-3-three-1","numerals-wabo1240-3","Chan2019","three",3,"bo-to","boto","","false",NA,NA,NA
"4","numerals-wabo1240-3-four-1","numerals-wabo1240-3","Chan2019","four",4,"bo-ate","boate","","false",NA,NA,NA
"5","numerals-wabo1240-3-five-1","numerals-wabo1240-3","Chan2019","five",5,"bo","bo","","false",NA,NA,NA
"6","numerals-wabo1240-3-six-1","numerals-wabo1240-3","Chan2019","six",6,"we-onaŋ","weonang","","false",NA,NA,NA
"7","numerals-wabo1240-3-seven-1","numerals-wabo1240-3","Chan2019","seven",7,"ko-we-itu","koweitu","","false",NA,NA,NA
"8","numerals-wabo1240-3-eight-1","numerals-wabo1240-3","Chan2019","eight",8,"ko-we-wa","kowewa","","false",NA,NA,NA
"9","numerals-wabo1240-3-nine-1","numerals-wabo1240-3","Chan2019","nine",9,"ko-we-si","kowesi","","false",NA,NA,NA
"10","numerals-wabo1240-3-ten-1","numerals-wabo1240-3","Chan2019","ten",10,"sura","sura","","false",NA,NA,NA
"11","numerals-wabo1240-3-ten-2","numerals-wabo1240-3","Chan2019","ten",10,"sure(a)","surea","","false",NA,NA,NA
"12","numerals-wabo1240-3-twenty-1","numerals-wabo1240-3","Chan2019","twenty",20,"paisino","paisino","","false",NA,NA,NA
