"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bong1284-2-one-1","numerals-bong1284-2","Chan2019","one",1,"-yɔ","yo","","false",NA,NA,NA
"2","numerals-bong1284-2-two-1","numerals-bong1284-2","Chan2019","two",2,"-bale","bale","","false",NA,NA,NA
"3","numerals-bong1284-2-three-1","numerals-bong1284-2","Chan2019","three",3,"-sato","sato","","false",NA,NA,NA
"4","numerals-bong1284-2-four-1","numerals-bong1284-2","Chan2019","four",4,"-ne","ne","","false",NA,NA,NA
"5","numerals-bong1284-2-five-1","numerals-bong1284-2","Chan2019","five",5,"-tanu","tanu","","false",NA,NA,NA
"6","numerals-bong1284-2-six-1","numerals-bong1284-2","Chan2019","six",6,"mo-toba","motoba","","false",NA,NA,NA
"7","numerals-bong1284-2-six-2","numerals-bong1284-2","Chan2019","six",6,"ɔ̃-toba","otoba","","false",NA,NA,NA
"8","numerals-bong1284-2-seven-1","numerals-bong1284-2","Chan2019","seven",7,"sambo","sambo","","false",NA,NA,NA
"9","numerals-bong1284-2-eight-1","numerals-bong1284-2","Chan2019","eight",8,"mwambi","mwambi","","false",NA,NA,NA
"10","numerals-bong1284-2-nine-1","numerals-bong1284-2","Chan2019","nine",9,"i-bwa","ibwa","","false",NA,NA,NA
"11","numerals-bong1284-2-ten-1","numerals-bong1284-2","Chan2019","ten",10,"d͡ʒomi","dzomi","","false",NA,NA,NA
"12","numerals-bong1284-2-eleven-1","numerals-bong1284-2","Chan2019","eleven",11,"d͡ʒomi na -yɔ","dzominayo","","false",NA,NA,NA
"13","numerals-bong1284-2-twelve-1","numerals-bong1284-2","Chan2019","twelve",12,"d͡ʒomi n(a) -bale","dzominabale","","false",NA,NA,NA
"14","numerals-bong1284-2-thirteen-1","numerals-bong1284-2","Chan2019","thirteen",13,"d͡ʒomi n(a) -sato","dzominasato","","false",NA,NA,NA
"15","numerals-bong1284-2-fourteen-1","numerals-bong1284-2","Chan2019","fourteen",14,"d͡ʒomi n(a) -ne","dzominane","","false",NA,NA,NA
"16","numerals-bong1284-2-fifteen-1","numerals-bong1284-2","Chan2019","fifteen",15,"d͡ʒomi n(a) -tanu","dzominatanu","","false",NA,NA,NA
"17","numerals-bong1284-2-sixteen-1","numerals-bong1284-2","Chan2019","sixteen",16,"d͡ʒomi n(a) ɔ̃-toba","dzominaotoba","","false",NA,NA,NA
"18","numerals-bong1284-2-seventeen-1","numerals-bong1284-2","Chan2019","seventeen",17,"d͡ʒomi na sambo","dzominasambo","","false",NA,NA,NA
"19","numerals-bong1284-2-eighteen-1","numerals-bong1284-2","Chan2019","eighteen",18,"d͡ʒomi na mwambi","dzominamwambi","","false",NA,NA,NA
"20","numerals-bong1284-2-nineteen-1","numerals-bong1284-2","Chan2019","nineteen",19,"d͡ʒomi n(a) i-bwa","dzominaibwa","","false",NA,NA,NA
"21","numerals-bong1284-2-twenty-1","numerals-bong1284-2","Chan2019","twenty",20,"tuk(u) i-bale","tukuibale","","false",NA,NA,NA
"22","numerals-bong1284-2-twentyone-1","numerals-bong1284-2","Chan2019","twentyone",21,"tuk(u) i-bale n(a) -yɔ","tukuibalenayo","","false",NA,NA,NA
"23","numerals-bong1284-2-twentytwo-1","numerals-bong1284-2","Chan2019","twentytwo",22,"tuk(u) i-bale n(a) -bale","tukuibalenabale","","false",NA,NA,NA
"24","numerals-bong1284-2-twentythree-1","numerals-bong1284-2","Chan2019","twentythree",23,"tuk(u) i-bale n(a) -sato","tukuibalenasato","","false",NA,NA,NA
"25","numerals-bong1284-2-twentyfour-1","numerals-bong1284-2","Chan2019","twentyfour",24,"tuk(u) i-bale n(a) -ne","tukuibalenane","","false",NA,NA,NA
"26","numerals-bong1284-2-twentyfive-1","numerals-bong1284-2","Chan2019","twentyfive",25,"tuk(u) i-bale n(a) -tanu","tukuibalenatanu","","false",NA,NA,NA
"27","numerals-bong1284-2-twentysix-1","numerals-bong1284-2","Chan2019","twentysix",26,"tuk(u) i-bale n(a) mo-toba","tukuibalenamotoba","","false",NA,NA,NA
"28","numerals-bong1284-2-twentyseven-1","numerals-bong1284-2","Chan2019","twentyseven",27,"tuk(u) i-bale na sambo","tukuibalenasambo","","false",NA,NA,NA
"29","numerals-bong1284-2-twentyeight-1","numerals-bong1284-2","Chan2019","twentyeight",28,"tuk(u) i-bale na mwambi","tukuibalenamwambi","","false",NA,NA,NA
"30","numerals-bong1284-2-twentynine-1","numerals-bong1284-2","Chan2019","twentynine",29,"tuk(u) i-bale n(a) i-bwa","tukuibalenaibwa","","false",NA,NA,NA
"31","numerals-bong1284-2-thirty-1","numerals-bong1284-2","Chan2019","thirty",30,"tuk(u) i-sato","tukuisato","","false",NA,NA,NA
"32","numerals-bong1284-2-forty-1","numerals-bong1284-2","Chan2019","forty",40,"tuk(u) i-ne","tukuine","","false",NA,NA,NA
"33","numerals-bong1284-2-fifty-1","numerals-bong1284-2","Chan2019","fifty",50,"tuk(u) i-tanu","tukuitanu","","false",NA,NA,NA
"34","numerals-bong1284-2-sixty-1","numerals-bong1284-2","Chan2019","sixty",60,"tuk(u) ɔ̃-toba","tukuotoba","","false",NA,NA,NA
"35","numerals-bong1284-2-seventy-1","numerals-bong1284-2","Chan2019","seventy",70,"tuku sambo","tukusambo","","false",NA,NA,NA
"36","numerals-bong1284-2-eighty-1","numerals-bong1284-2","Chan2019","eighty",80,"tuku mwambi","tukumwambi","","false",NA,NA,NA
"37","numerals-bong1284-2-ninety-1","numerals-bong1284-2","Chan2019","ninety",90,"tuk(u) i-bwa","tukuibwa","","false",NA,NA,NA
"38","numerals-bong1284-2-hundred-1","numerals-bong1284-2","Chan2019","hundred",100,"kama","kama","","false",NA,NA,NA
"39","numerals-bong1284-2-twohundred-1","numerals-bong1284-2","Chan2019","twohundred",200,"kam(a) i-bale","kamaibale","","false",NA,NA,NA
