"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-deny1238-1-one-1","numerals-deny1238-1","Chan2019","one",1,"ɡɛ́mâ","gema","","false",NA,NA,NA
"2","numerals-deny1238-1-two-1","numerals-deny1238-1","Chan2019","two",2,"ópéá","opea","","false",NA,NA,NA
"3","numerals-deny1238-1-three-1","numerals-deny1238-1","Chan2019","three",3,"ólɛ́","ole","","false",NA,NA,NA
"4","numerals-deny1238-1-four-1","numerals-deny1238-1","Chan2019","four",4,"ónì","oni","","false",NA,NA,NA
"5","numerals-deny1238-1-five-1","numerals-deny1238-1","Chan2019","five",5,"ótà","ota","","false",NA,NA,NA
"6","numerals-deny1238-1-six-1","numerals-deny1238-1","Chan2019","six",6,"òkéné","okene","","false",NA,NA,NA
"7","numerals-deny1238-1-seven-1","numerals-deny1238-1","Chan2019","seven",7,"òkénàmà","okenama","( 6 + 1)","false",NA,NA,NA
"8","numerals-deny1238-1-eight-1","numerals-deny1238-1","Chan2019","eight",8,"ónè","one","","false",NA,NA,NA
"9","numerals-deny1238-1-nine-1","numerals-deny1238-1","Chan2019","nine",9,"ónēnàmà","onenama","( 8 + 1)","false",NA,NA,NA
"10","numerals-deny1238-1-ten-1","numerals-deny1238-1","Chan2019","ten",10,"ófíà","ofia","","false",NA,NA,NA
"11","numerals-deny1238-1-eleven-1","numerals-deny1238-1","Chan2019","eleven",11,"ófjánâmà","ofjanama","( 10 + 1 )","false",NA,NA,NA
"12","numerals-deny1238-1-twelve-1","numerals-deny1238-1","Chan2019","twelve",12,"ófjánōpéá","ofjanopea","( 10 + 2 )","false",NA,NA,NA
"13","numerals-deny1238-1-thirteen-1","numerals-deny1238-1","Chan2019","thirteen",13,"ófjánòlɛ́","ofjanole","( 10 + 3 )","false",NA,NA,NA
"14","numerals-deny1238-1-fourteen-1","numerals-deny1238-1","Chan2019","fourteen",14,"ófjánònî","ofjanoni","( 10 + 4 )","false",NA,NA,NA
"15","numerals-deny1238-1-fifteen-1","numerals-deny1238-1","Chan2019","fifteen",15,"nèkǔ","neku","","false",NA,NA,NA
"16","numerals-deny1238-1-sixteen-1","numerals-deny1238-1","Chan2019","sixteen",16,"nèkùnāmà","nekunama","( 15 + 1 )","false",NA,NA,NA
"17","numerals-deny1238-1-seventeen-1","numerals-deny1238-1","Chan2019","seventeen",17,"nèkùnèpéá","nekunepea","( 15 + 2)","false",NA,NA,NA
"18","numerals-deny1238-1-eighteen-1","numerals-deny1238-1","Chan2019","eighteen",18,"nèkùnèlɛ́","nekunele","( 15 + 3 )","false",NA,NA,NA
