"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kela1258-2-one-1","numerals-kela1258-2","Chan2019","one",1,"səh","sah","(maybe s:əh)","false",NA,NA,NA
"2","numerals-kela1258-2-two-1","numerals-kela1258-2","Chan2019","two",2,"du'wah","duwah","","false",NA,NA,NA
"3","numerals-kela1258-2-three-1","numerals-kela1258-2","Chan2019","three",3,"t̪ə'lʊh","taluh","(maybe t̪əloh)","false",NA,NA,NA
"4","numerals-kela1258-2-four-1","numerals-kela1258-2","Chan2019","four",4,"pat̪̚","pat","","false",NA,NA,NA
"5","numerals-kela1258-2-five-1","numerals-kela1258-2","Chan2019","five",5,"li'mah","limah","","false",NA,NA,NA
"6","numerals-kela1258-2-six-1","numerals-kela1258-2","Chan2019","six",6,"nam","nam","","false",NA,NA,NA
"7","numerals-kela1258-2-seven-1","numerals-kela1258-2","Chan2019","seven",7,"t̪u'dʊʔ","tudu","","false",NA,NA,NA
"8","numerals-kela1258-2-eight-1","numerals-kela1258-2","Chan2019","eight",8,"a'lʊh","aluh","(maybe a'loh)","false",NA,NA,NA
"9","numerals-kela1258-2-nine-1","numerals-kela1258-2","Chan2019","nine",9,"i'waʔ","iwa","","false",NA,NA,NA
"10","numerals-kela1258-2-ten-1","numerals-kela1258-2","Chan2019","ten",10,"pu'lʊʔ","pulu","","false",NA,NA,NA
"11","numerals-kela1258-2-eleven-1","numerals-kela1258-2","Chan2019","eleven",11,"pu'lʊʔ səh","pulusah","","false",NA,NA,NA
"12","numerals-kela1258-2-twelve-1","numerals-kela1258-2","Chan2019","twelve",12,"pu'lʊʔ du'wah","puluduwah","","false",NA,NA,NA
"13","numerals-kela1258-2-thirteen-1","numerals-kela1258-2","Chan2019","thirteen",13,"pu'lʊʔ t̪ə'lʊh","pulutaluh","","false",NA,NA,NA
"14","numerals-kela1258-2-fourteen-1","numerals-kela1258-2","Chan2019","fourteen",14,"pu'lʊʔ pat̪̚","pulupat","","false",NA,NA,NA
"15","numerals-kela1258-2-fifteen-1","numerals-kela1258-2","Chan2019","fifteen",15,"pu'lʊʔ li'mah","pululimah","","false",NA,NA,NA
"16","numerals-kela1258-2-sixteen-1","numerals-kela1258-2","Chan2019","sixteen",16,"pu'lʊʔ nam","pulunam","","false",NA,NA,NA
"17","numerals-kela1258-2-seventeen-1","numerals-kela1258-2","Chan2019","seventeen",17,"pu'lʊʔ t̪u'dʊʔ","pulutudu","","false",NA,NA,NA
"18","numerals-kela1258-2-eighteen-1","numerals-kela1258-2","Chan2019","eighteen",18,"pu'lʊʔ a'lʊh","pulualuh","","false",NA,NA,NA
"19","numerals-kela1258-2-nineteen-1","numerals-kela1258-2","Chan2019","nineteen",19,"pu'lʊʔ i'waʔ","puluiwa","","false",NA,NA,NA
"20","numerals-kela1258-2-twenty-1","numerals-kela1258-2","Chan2019","twenty",20,"du'wah ŋəpu'lʊʔ","duwahngapulu","","false",NA,NA,NA
"21","numerals-kela1258-2-twentyone-1","numerals-kela1258-2","Chan2019","twentyone",21,"du'wah ŋəpu'lʊʔ səh","duwahngapulusah","","false",NA,NA,NA
"22","numerals-kela1258-2-twentytwo-1","numerals-kela1258-2","Chan2019","twentytwo",22,"du'wah ŋəpu'lʊʔ du'wah","duwahngapuluduwah","","false",NA,NA,NA
"23","numerals-kela1258-2-twentythree-1","numerals-kela1258-2","Chan2019","twentythree",23,"du'wah ŋəpu'lʊʔ t̪ə'lʊh","duwahngapulutaluh","","false",NA,NA,NA
"24","numerals-kela1258-2-twentyfour-1","numerals-kela1258-2","Chan2019","twentyfour",24,"du'wah ŋəpu'lʊʔ pat̪̚","duwahngapulupat","","false",NA,NA,NA
"25","numerals-kela1258-2-twentyfive-1","numerals-kela1258-2","Chan2019","twentyfive",25,"du'wah ŋəpu'lʊʔ li'mah","duwahngapululimah","","false",NA,NA,NA
"26","numerals-kela1258-2-twentysix-1","numerals-kela1258-2","Chan2019","twentysix",26,"du'wah ŋəpu'lʊʔ nam","duwahngapulunam","","false",NA,NA,NA
"27","numerals-kela1258-2-twentyseven-1","numerals-kela1258-2","Chan2019","twentyseven",27,"du'wah ŋəpu'lʊʔ t̪u'dʊʔ","duwahngapulutudu","","false",NA,NA,NA
"28","numerals-kela1258-2-twentyeight-1","numerals-kela1258-2","Chan2019","twentyeight",28,"du'wah ŋəpu'lʊʔ a'lʊh","duwahngapulualuh","","false",NA,NA,NA
"29","numerals-kela1258-2-twentynine-1","numerals-kela1258-2","Chan2019","twentynine",29,"du'wah ŋəpu'lʊʔ i'waʔ","duwahngapuluiwa","","false",NA,NA,NA
"30","numerals-kela1258-2-thirty-1","numerals-kela1258-2","Chan2019","thirty",30,"t̪ə'lʊh ŋəpu'lʊʔ","taluhngapulu","","false",NA,NA,NA
"31","numerals-kela1258-2-forty-1","numerals-kela1258-2","Chan2019","forty",40,"pat̪ ŋəpu'lʊʔ","patngapulu","","false",NA,NA,NA
"32","numerals-kela1258-2-fifty-1","numerals-kela1258-2","Chan2019","fifty",50,"li'mah ŋəpu'lʊʔ","limahngapulu","","false",NA,NA,NA
"33","numerals-kela1258-2-sixty-1","numerals-kela1258-2","Chan2019","sixty",60,"nam ŋəpu'lʊʔ","namngapulu","","false",NA,NA,NA
"34","numerals-kela1258-2-seventy-1","numerals-kela1258-2","Chan2019","seventy",70,"t̪u'dʊʔ ŋəpu'lʊʔ","tudungapulu","","false",NA,NA,NA
"35","numerals-kela1258-2-eighty-1","numerals-kela1258-2","Chan2019","eighty",80,"a'lʊh ŋəpu'lʊʔ","aluhngapulu","","false",NA,NA,NA
"36","numerals-kela1258-2-ninety-1","numerals-kela1258-2","Chan2019","ninety",90,"i'waʔ ŋəpu'lʊʔ","iwangapulu","","false",NA,NA,NA
"37","numerals-kela1258-2-hundred-1","numerals-kela1258-2","Chan2019","hundred",100,"ra'tu","ratu","","false",NA,NA,NA
"38","numerals-kela1258-2-twohundred-1","numerals-kela1258-2","Chan2019","twohundred",200,"du'wah ŋəra'tu","duwahngaratu","","false",NA,NA,NA
"39","numerals-kela1258-2-thousand-1","numerals-kela1258-2","Chan2019","thousand",1000,"ri'bʊh","ribuh","(maybe riboh)","false",NA,NA,NA
"40","numerals-kela1258-2-twothousand-1","numerals-kela1258-2","Chan2019","twothousand",2000,"du'wah ŋəri'bʊh","duwahngaribuh","","false",NA,NA,NA
