"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-lamb1273-2-twentynine-1","numerals-lamb1273-2","Chan2019","twentynine",29,"do kabullu bandihha","dokabullubandihha","","false",NA,NA,NA
"33","numerals-lamb1273-2-thirty-1","numerals-lamb1273-2","Chan2019","thirty",30,"tall kabullu","tallkabullu","","false",NA,NA,NA
"34","numerals-lamb1273-2-forty-1","numerals-lamb1273-2","Chan2019","forty",40,"pata kabullu","patakabullu","","false",NA,NA,NA
"35","numerals-lamb1273-2-fifty-1","numerals-lamb1273-2","Chan2019","fifty",50,"limma kabullu","limmakabullu","","false",NA,NA,NA
"36","numerals-lamb1273-2-sixty-1","numerals-lamb1273-2","Chan2019","sixty",60,"anni kabullu","annikabullu","","false",NA,NA,NA
"37","numerals-lamb1273-2-seventy-1","numerals-lamb1273-2","Chan2019","seventy",70,"pit kabullu","pitkabullu","","false",NA,NA,NA
"38","numerals-lamb1273-2-eighty-1","numerals-lamb1273-2","Chan2019","eighty",80,"podo pata kabullu","podopatakabullu","","false",NA,NA,NA
"39","numerals-lamb1273-2-ninety-1","numerals-lamb1273-2","Chan2019","ninety",90,"kaban diha kabullu","kabandihakabullu","","false",NA,NA,NA
"40","numerals-lamb1273-2-hundred-1","numerals-lamb1273-2","Chan2019","hundred",100,"ŋahu","ngahu","","false",NA,NA,NA
"41","numerals-lamb1273-2-twohundred-1","numerals-lamb1273-2","Chan2019","twohundred",200,"do ŋahu","dongahu","","false",NA,NA,NA
"42","numerals-lamb1273-2-thousand-1","numerals-lamb1273-2","Chan2019","thousand",1000,"rata","rata","","false",NA,NA,NA
"43","numerals-lamb1273-2-twothousand-1","numerals-lamb1273-2","Chan2019","twothousand",2000,"dor ata","dorata","","false",NA,NA,NA
