"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ilwa1237-1-one-1","numerals-ilwa1237-1","Chan2019","one",1,"mɔ̄zā","moza","","false",NA,NA,NA
"2","numerals-ilwa1237-1-two-1","numerals-ilwa1237-1","Chan2019","two",2,"bélé","bele","","false",NA,NA,NA
"3","numerals-ilwa1237-1-three-1","numerals-ilwa1237-1","Chan2019","three",3,"d̪āt̪ō","dato","","false",NA,NA,NA
"4","numerals-ilwa1237-1-four-1","numerals-ilwa1237-1","Chan2019","four",4,"nːā","na","","false",NA,NA,NA
"5","numerals-ilwa1237-1-five-1","numerals-ilwa1237-1","Chan2019","five",5,"sāːnɔ̄","sano","","false",NA,NA,NA
"6","numerals-ilwa1237-1-six-1","numerals-ilwa1237-1","Chan2019","six",6,"dʒáhá","dzaha","(< Orma )","true",NA,NA,NA
"7","numerals-ilwa1237-1-seven-1","numerals-ilwa1237-1","Chan2019","seven",7,"t̪ɔ́lbá","tolba","(< Orma )","true",NA,NA,NA
"8","numerals-ilwa1237-1-eight-1","numerals-ilwa1237-1","Chan2019","eight",8,"sād̪ʲéːtī","sadjeti","(< Orma )","true",NA,NA,NA
"9","numerals-ilwa1237-1-nine-1","numerals-ilwa1237-1","Chan2019","nine",9,"ìkɛ̄d̪ā","ikeda","","false",NA,NA,NA
"10","numerals-ilwa1237-1-ten-1","numerals-ilwa1237-1","Chan2019","ten",10,"ìkómú","ikomu","","false",NA,NA,NA
"11","numerals-ilwa1237-1-eleven-1","numerals-ilwa1237-1","Chan2019","eleven",11,"ìkómú ná mɔ̄zā","ikomunamoza","","false",NA,NA,NA
"12","numerals-ilwa1237-1-twelve-1","numerals-ilwa1237-1","Chan2019","twelve",12,"ìkómú ná bélé","ikomunabele","","false",NA,NA,NA
"13","numerals-ilwa1237-1-thirteen-1","numerals-ilwa1237-1","Chan2019","thirteen",13,"ìkómú ná d̪at̪o","ikomunadato","","false",NA,NA,NA
"14","numerals-ilwa1237-1-fourteen-1","numerals-ilwa1237-1","Chan2019","fourteen",14,"ìkómú ná nːā","ikomunana","","false",NA,NA,NA
"15","numerals-ilwa1237-1-fifteen-1","numerals-ilwa1237-1","Chan2019","fifteen",15,"ìkómú ná sāːnɔ̄","ikomunasano","","false",NA,NA,NA
"16","numerals-ilwa1237-1-sixteen-1","numerals-ilwa1237-1","Chan2019","sixteen",16,"ìkómú ná dʒáhá","ikomunadzaha","","false",NA,NA,NA
"17","numerals-ilwa1237-1-seventeen-1","numerals-ilwa1237-1","Chan2019","seventeen",17,"ìkómú ná t̪ɔ́lbá","ikomunatolba","","false",NA,NA,NA
"18","numerals-ilwa1237-1-eighteen-1","numerals-ilwa1237-1","Chan2019","eighteen",18,"ìkómú ná sād̪ʲéːtī","ikomunasadjeti","","false",NA,NA,NA
"19","numerals-ilwa1237-1-nineteen-1","numerals-ilwa1237-1","Chan2019","nineteen",19,"ìkómú ná ìkɛ̄d̪ā","ikomunaikeda","","false",NA,NA,NA
"20","numerals-ilwa1237-1-twenty-1","numerals-ilwa1237-1","Chan2019","twenty",20,"mākómāēlē","makomaele","","false",NA,NA,NA
"21","numerals-ilwa1237-1-twentyone-1","numerals-ilwa1237-1","Chan2019","twentyone",21,"mākómāēlē ná mɔ̄zā","makomaelenamoza","","false",NA,NA,NA
"22","numerals-ilwa1237-1-twentytwo-1","numerals-ilwa1237-1","Chan2019","twentytwo",22,"mākómāēlē ná bélé","makomaelenabele","","false",NA,NA,NA
"23","numerals-ilwa1237-1-twentythree-1","numerals-ilwa1237-1","Chan2019","twentythree",23,"mākómāēlē ná d̪āt̪ō","makomaelenadato","","false",NA,NA,NA
"24","numerals-ilwa1237-1-twentyfour-1","numerals-ilwa1237-1","Chan2019","twentyfour",24,"mākómāēlē ná nːā","makomaelenana","","false",NA,NA,NA
"25","numerals-ilwa1237-1-twentyfive-1","numerals-ilwa1237-1","Chan2019","twentyfive",25,"mākómāēlē ná sāːnɔ̄","makomaelenasano","","false",NA,NA,NA
"26","numerals-ilwa1237-1-twentysix-1","numerals-ilwa1237-1","Chan2019","twentysix",26,"mākómāēlē ná dʒáhá","makomaelenadzaha","","false",NA,NA,NA
"27","numerals-ilwa1237-1-twentyseven-1","numerals-ilwa1237-1","Chan2019","twentyseven",27,"mākómāēlē ná t̪ɔ́lbá","makomaelenatolba","","false",NA,NA,NA
"28","numerals-ilwa1237-1-twentyeight-1","numerals-ilwa1237-1","Chan2019","twentyeight",28,"mākómāēlē ná sād̪ʲéːtí","makomaelenasadjeti","","false",NA,NA,NA
"29","numerals-ilwa1237-1-twentynine-1","numerals-ilwa1237-1","Chan2019","twentynine",29,"mākómāēlē ná ìkɛ̄d̪ā","makomaelenaikeda","","false",NA,NA,NA
"30","numerals-ilwa1237-1-thirty-1","numerals-ilwa1237-1","Chan2019","thirty",30,"mākómāt̪āt̪ō","makomatato","","false",NA,NA,NA
"31","numerals-ilwa1237-1-forty-1","numerals-ilwa1237-1","Chan2019","forty",40,"mākómānːā","makomana","","false",NA,NA,NA
"32","numerals-ilwa1237-1-fifty-1","numerals-ilwa1237-1","Chan2019","fifty",50,"mākómāsāːnɔ̄","makomasano","","false",NA,NA,NA
"33","numerals-ilwa1237-1-sixty-1","numerals-ilwa1237-1","Chan2019","sixty",60,"dʒāt̪āmā","dzatama","(< Orma )","true",NA,NA,NA
"34","numerals-ilwa1237-1-seventy-1","numerals-ilwa1237-1","Chan2019","seventy",70,"t̪ɔ̄lbāt̪āmā","tolbatama","(< Orma )","true",NA,NA,NA
"35","numerals-ilwa1237-1-eighty-1","numerals-ilwa1237-1","Chan2019","eighty",80,"sād̪ʲéːt̪āmā","sadjetama","(< Orma )","true",NA,NA,NA
"36","numerals-ilwa1237-1-ninety-1","numerals-ilwa1237-1","Chan2019","ninety",90,"sāɣālt̪āmā","sagaltama","(< Orma )","true",NA,NA,NA
"37","numerals-ilwa1237-1-hundred-1","numerals-ilwa1237-1","Chan2019","hundred",100,"ɗībà mɔ̄ʒā","dibamoza","( ɗiba <Orma)","true",NA,NA,NA
"38","numerals-ilwa1237-1-twohundred-1","numerals-ilwa1237-1","Chan2019","twohundred",200,"ɗìbà bélé","dibabele","","false",NA,NA,NA
"39","numerals-ilwa1237-1-thousand-1","numerals-ilwa1237-1","Chan2019","thousand",1000,"ɛ̄lfū mɔ̄zā","elfumoza","( ɛluf <Swahili)","true",NA,NA,NA
"40","numerals-ilwa1237-1-twothousand-1","numerals-ilwa1237-1","Chan2019","twothousand",2000,"ɛ̄lfū bélé","elfubele","","false",NA,NA,NA
