"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kuri1260-1-one-1","numerals-kuri1260-1","Chan2019","one",1,"eso","eso","","false",NA,NA,NA
"2","numerals-kuri1260-1-one-2","numerals-kuri1260-1","Chan2019","one",1,"ɛso","eso","","false",NA,NA,NA
"3","numerals-kuri1260-1-two-1","numerals-kuri1260-1","Chan2019","two",2,"ru","ru","","false",NA,NA,NA
"4","numerals-kuri1260-1-two-2","numerals-kuri1260-1","Chan2019","two",2,"eřu","eru","","false",NA,NA,NA
"5","numerals-kuri1260-1-three-1","numerals-kuri1260-1","Chan2019","three",3,"tor","tor","","false",NA,NA,NA
"6","numerals-kuri1260-1-three-2","numerals-kuri1260-1","Chan2019","three",3,"tuřu","turu","","false",NA,NA,NA
"7","numerals-kuri1260-1-four-1","numerals-kuri1260-1","Chan2019","four",4,"ɡeɡte","gegte","","false",NA,NA,NA
"8","numerals-kuri1260-1-four-2","numerals-kuri1260-1","Chan2019","four",4,"ɡɛɡatɛ","gegate","","false",NA,NA,NA
"9","numerals-kuri1260-1-five-1","numerals-kuri1260-1","Chan2019","five",5,"βerari","berari","","false",NA,NA,NA
"10","numerals-kuri1260-1-five-2","numerals-kuri1260-1","Chan2019","five",5,"ɸuraduɸide","furadufide","","false",NA,NA,NA
"11","numerals-kuri1260-1-six-1","numerals-kuri1260-1","Chan2019","six",6,"torso","torso","","false",NA,NA,NA
"12","numerals-kuri1260-1-six-2","numerals-kuri1260-1","Chan2019","six",6,"tuřesu","turesu","( 5 + 1 )","false",NA,NA,NA
"13","numerals-kuri1260-1-seven-1","numerals-kuri1260-1","Chan2019","seven",7,"treru","treru","","false",NA,NA,NA
"14","numerals-kuri1260-1-seven-2","numerals-kuri1260-1","Chan2019","seven",7,"tɛřeřu","tereru","( 5 + 2 )","false",NA,NA,NA
"15","numerals-kuri1260-1-eight-1","numerals-kuri1260-1","Chan2019","eight",8,"tretor","tretor","","false",NA,NA,NA
"16","numerals-kuri1260-1-eight-2","numerals-kuri1260-1","Chan2019","eight",8,"tuřetuřu","tureturu","( 5 + 3 )","false",NA,NA,NA
"17","numerals-kuri1260-1-nine-1","numerals-kuri1260-1","Chan2019","nine",9,"trete","trete","","false",NA,NA,NA
"18","numerals-kuri1260-1-nine-2","numerals-kuri1260-1","Chan2019","nine",9,"tɛřɛɡatɛ","teregate","( 5 + 4 )","false",NA,NA,NA
"19","numerals-kuri1260-1-ten-1","numerals-kuri1260-1","Chan2019","ten",10,"βeratru","beratru","","false",NA,NA,NA
"20","numerals-kuri1260-1-ten-2","numerals-kuri1260-1","Chan2019","ten",10,"ɸuraduru","furaduru","","false",NA,NA,NA
"21","numerals-kuri1260-1-twenty-1","numerals-kuri1260-1","Chan2019","twenty",20,"matueso","matueso","(litː 'one man')","false",NA,NA,NA
"22","numerals-kuri1260-1-thirty-1","numerals-kuri1260-1","Chan2019","thirty",30,"matutor","matutor","","false",NA,NA,NA
"23","numerals-kuri1260-1-hundred-1","numerals-kuri1260-1","Chan2019","hundred",100,"ratueso","ratueso","","false",NA,NA,NA
