"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tata1257-1-one-1","numerals-tata1257-1","Chan2019","one",1,"miso","miso","","false",NA,NA,NA
"2","numerals-tata1257-1-two-1","numerals-tata1257-1","Chan2019","two",2,"duo","duo","","false",NA,NA,NA
"3","numerals-tata1257-1-three-1","numerals-tata1257-1","Chan2019","three",3,"talu","talu","","false",NA,NA,NA
"4","numerals-tata1257-1-four-1","numerals-tata1257-1","Chan2019","four",4,"apat","apat","","false",NA,NA,NA
"5","numerals-tata1257-1-five-1","numerals-tata1257-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"6","numerals-tata1257-1-six-1","numerals-tata1257-1","Chan2019","six",6,"onom","onom","","false",NA,NA,NA
"7","numerals-tata1257-1-seven-1","numerals-tata1257-1","Chan2019","seven",7,"turu","turu","","false",NA,NA,NA
"8","numerals-tata1257-1-eight-1","numerals-tata1257-1","Chan2019","eight",8,"balu","balu","","false",NA,NA,NA
"9","numerals-tata1257-1-nine-1","numerals-tata1257-1","Chan2019","nine",9,"siam","siam","","false",NA,NA,NA
"10","numerals-tata1257-1-ten-1","numerals-tata1257-1","Chan2019","ten",10,"opod","opod","","false",NA,NA,NA
"11","numerals-tata1257-1-eleven-1","numerals-tata1257-1","Chan2019","eleven",11,"opod om miso","opodommiso","","false",NA,NA,NA
"12","numerals-tata1257-1-twelve-1","numerals-tata1257-1","Chan2019","twelve",12,"opod om duo","opodomduo","","false",NA,NA,NA
"13","numerals-tata1257-1-thirteen-1","numerals-tata1257-1","Chan2019","thirteen",13,"opod om talu","opodomtalu","","false",NA,NA,NA
"14","numerals-tata1257-1-fourteen-1","numerals-tata1257-1","Chan2019","fourteen",14,"opod om apat","opodomapat","","false",NA,NA,NA
"15","numerals-tata1257-1-fifteen-1","numerals-tata1257-1","Chan2019","fifteen",15,"opod om limo","opodomlimo","","false",NA,NA,NA
"16","numerals-tata1257-1-sixteen-1","numerals-tata1257-1","Chan2019","sixteen",16,"opod om onom","opodomonom","","false",NA,NA,NA
"17","numerals-tata1257-1-seventeen-1","numerals-tata1257-1","Chan2019","seventeen",17,"opod om turu","opodomturu","","false",NA,NA,NA
"18","numerals-tata1257-1-eighteen-1","numerals-tata1257-1","Chan2019","eighteen",18,"opod om balu","opodombalu","","false",NA,NA,NA
"19","numerals-tata1257-1-nineteen-1","numerals-tata1257-1","Chan2019","nineteen",19,"opod om siam","opodomsiam","","false",NA,NA,NA
"20","numerals-tata1257-1-twenty-1","numerals-tata1257-1","Chan2019","twenty",20,"duo ŋo opod","duongoopod","","false",NA,NA,NA
"21","numerals-tata1257-1-twentyone-1","numerals-tata1257-1","Chan2019","twentyone",21,"duo ŋo opod om miso","duongoopodommiso","","false",NA,NA,NA
"22","numerals-tata1257-1-twentytwo-1","numerals-tata1257-1","Chan2019","twentytwo",22,"duo ŋo opod om duo","duongoopodomduo","","false",NA,NA,NA
"23","numerals-tata1257-1-twentythree-1","numerals-tata1257-1","Chan2019","twentythree",23,"duo ŋo opod om talu","duongoopodomtalu","","false",NA,NA,NA
"24","numerals-tata1257-1-twentyfour-1","numerals-tata1257-1","Chan2019","twentyfour",24,"duo ŋo opod om apat","duongoopodomapat","","false",NA,NA,NA
"25","numerals-tata1257-1-twentyfive-1","numerals-tata1257-1","Chan2019","twentyfive",25,"duo ŋo opod om limo","duongoopodomlimo","","false",NA,NA,NA
"26","numerals-tata1257-1-twentysix-1","numerals-tata1257-1","Chan2019","twentysix",26,"duo ŋo opod om onom","duongoopodomonom","","false",NA,NA,NA
"27","numerals-tata1257-1-twentyseven-1","numerals-tata1257-1","Chan2019","twentyseven",27,"duo ŋo opod om turu","duongoopodomturu","","false",NA,NA,NA
"28","numerals-tata1257-1-twentyeight-1","numerals-tata1257-1","Chan2019","twentyeight",28,"duo ŋo opod om balu","duongoopodombalu","","false",NA,NA,NA
"29","numerals-tata1257-1-twentynine-1","numerals-tata1257-1","Chan2019","twentynine",29,"duo ŋo opod om siam","duongoopodomsiam","","false",NA,NA,NA
"30","numerals-tata1257-1-thirty-1","numerals-tata1257-1","Chan2019","thirty",30,"talu ŋo opod","talungoopod","","false",NA,NA,NA
"31","numerals-tata1257-1-forty-1","numerals-tata1257-1","Chan2019","forty",40,"apat ŋo opod","apatngoopod","","false",NA,NA,NA
"32","numerals-tata1257-1-fifty-1","numerals-tata1257-1","Chan2019","fifty",50,"limo ŋo opod","limongoopod","","false",NA,NA,NA
"33","numerals-tata1257-1-sixty-1","numerals-tata1257-1","Chan2019","sixty",60,"onom ŋo opod","onomngoopod","","false",NA,NA,NA
"34","numerals-tata1257-1-seventy-1","numerals-tata1257-1","Chan2019","seventy",70,"turu ŋo opod","turungoopod","","false",NA,NA,NA
"35","numerals-tata1257-1-eighty-1","numerals-tata1257-1","Chan2019","eighty",80,"balu ŋo opod","balungoopod","","false",NA,NA,NA
"36","numerals-tata1257-1-ninety-1","numerals-tata1257-1","Chan2019","ninety",90,"siam ŋo opod","siamngoopod","","false",NA,NA,NA
"37","numerals-tata1257-1-hundred-1","numerals-tata1257-1","Chan2019","hundred",100,"soratus","soratus","","false",NA,NA,NA
"38","numerals-tata1257-1-twohundred-1","numerals-tata1257-1","Chan2019","twohundred",200,"duo ŋo atus","duongoatus","","false",NA,NA,NA
"39","numerals-tata1257-1-thousand-1","numerals-tata1257-1","Chan2019","thousand",1000,"soribu","soribu","","false",NA,NA,NA
"40","numerals-tata1257-1-twothousand-1","numerals-tata1257-1","Chan2019","twothousand",2000,"duo ŋo ribu","duongoribu","","false",NA,NA,NA
