"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lart1238-2-one-1","numerals-lart1238-2","Chan2019","one",1,"kõ","ko","","false",NA,NA,NA
"2","numerals-lart1238-2-two-1","numerals-lart1238-2","Chan2019","two",2,"ɲɔ̃","no","","false",NA,NA,NA
"3","numerals-lart1238-2-three-1","numerals-lart1238-2","Chan2019","three",3,"sã","sa","","false",NA,NA,NA
"4","numerals-lart1238-2-four-1","numerals-lart1238-2","Chan2019","four",4,"nɛ̃","ne","","false",NA,NA,NA
"5","numerals-lart1238-2-five-1","numerals-lart1238-2","Chan2019","five",5,"nũ","nu","","false",NA,NA,NA
"6","numerals-lart1238-2-six-1","numerals-lart1238-2","Chan2019","six",6,"sĩɛ̃","sie","","false",NA,NA,NA
"7","numerals-lart1238-2-seven-1","numerals-lart1238-2","Chan2019","seven",7,"sũnɔ̃","suno","","false",NA,NA,NA
"8","numerals-lart1238-2-eight-1","numerals-lart1238-2","Chan2019","eight",8,"cui","cui","","false",NA,NA,NA
"9","numerals-lart1238-2-nine-1","numerals-lart1238-2","Chan2019","nine",9,"k͡plɔ̃","kplo","","false",NA,NA,NA
"10","numerals-lart1238-2-ten-1","numerals-lart1238-2","Chan2019","ten",10,"du","du","","false",NA,NA,NA
"11","numerals-lart1238-2-eleven-1","numerals-lart1238-2","Chan2019","eleven",11,"du ɔko","duoko","","false",NA,NA,NA
"12","numerals-lart1238-2-twelve-1","numerals-lart1238-2","Chan2019","twelve",12,"du ɲɔ̃","duno","","false",NA,NA,NA
"13","numerals-lart1238-2-thirteen-1","numerals-lart1238-2","Chan2019","thirteen",13,"du sã","dusa","","false",NA,NA,NA
"14","numerals-lart1238-2-fourteen-1","numerals-lart1238-2","Chan2019","fourteen",14,"du nɛ̃","dune","","false",NA,NA,NA
"15","numerals-lart1238-2-fifteen-1","numerals-lart1238-2","Chan2019","fifteen",15,"du nũ","dunu","","false",NA,NA,NA
"16","numerals-lart1238-2-sixteen-1","numerals-lart1238-2","Chan2019","sixteen",16,"du sĩɛ̃","dusie","","false",NA,NA,NA
"17","numerals-lart1238-2-seventeen-1","numerals-lart1238-2","Chan2019","seventeen",17,"du sũnɔ̃","dusuno","","false",NA,NA,NA
"18","numerals-lart1238-2-eighteen-1","numerals-lart1238-2","Chan2019","eighteen",18,"du cui","ducui","","false",NA,NA,NA
"19","numerals-lart1238-2-nineteen-1","numerals-lart1238-2","Chan2019","nineteen",19,"du k͡plõ","dukplo","","false",NA,NA,NA
"20","numerals-lart1238-2-twenty-1","numerals-lart1238-2","Chan2019","twenty",20,"edu ɲɔ̃","eduno","","false",NA,NA,NA
"21","numerals-lart1238-2-twentyone-1","numerals-lart1238-2","Chan2019","twentyone",21,"edu ɲɔ̃ kʊ","edunoku","","false",NA,NA,NA
"22","numerals-lart1238-2-twentytwo-1","numerals-lart1238-2","Chan2019","twentytwo",22,"edu ɲɔ̃ ɲɔ̃","edunono","","false",NA,NA,NA
"23","numerals-lart1238-2-twentythree-1","numerals-lart1238-2","Chan2019","twentythree",23,"edu ɲɔ̃ sã","edunosa","","false",NA,NA,NA
"24","numerals-lart1238-2-twentyfour-1","numerals-lart1238-2","Chan2019","twentyfour",24,"edu ɲɔ̃ nɛ̃","edunone","","false",NA,NA,NA
"25","numerals-lart1238-2-twentyfive-1","numerals-lart1238-2","Chan2019","twentyfive",25,"edu ɲɔ̃ nũ","edunonu","","false",NA,NA,NA
