"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-phal1254-1-one-1","numerals-phal1254-1","Chan2019","one",1,"ɑːk","ak","","false",NA,NA,NA
"2","numerals-phal1254-1-two-1","numerals-phal1254-1","Chan2019","two",2,"duː","du","","false",NA,NA,NA
"3","numerals-phal1254-1-three-1","numerals-phal1254-1","Chan2019","three",3,"troː","tro","","false",NA,NA,NA
"4","numerals-phal1254-1-four-1","numerals-phal1254-1","Chan2019","four",4,"t͡ʃuːr","tsur","","false",NA,NA,NA
"5","numerals-phal1254-1-five-1","numerals-phal1254-1","Chan2019","five",5,"pɑːnd͡ʒ","pandz","","false",NA,NA,NA
"6","numerals-phal1254-1-six-1","numerals-phal1254-1","Chan2019","six",6,"ʂo","so","","false",NA,NA,NA
"7","numerals-phal1254-1-seven-1","numerals-phal1254-1","Chan2019","seven",7,"sɑːt","sat","","false",NA,NA,NA
"8","numerals-phal1254-1-eight-1","numerals-phal1254-1","Chan2019","eight",8,"ɑːʂʈ","ast","","false",NA,NA,NA
"9","numerals-phal1254-1-nine-1","numerals-phal1254-1","Chan2019","nine",9,"nũː","nu","","false",NA,NA,NA
"10","numerals-phal1254-1-ten-1","numerals-phal1254-1","Chan2019","ten",10,"dɑːʃ","das","","false",NA,NA,NA
"11","numerals-phal1254-1-eleven-1","numerals-phal1254-1","Chan2019","eleven",11,"aˈkoːʃ","akos","","false",NA,NA,NA
"12","numerals-phal1254-1-twelve-1","numerals-phal1254-1","Chan2019","twelve",12,"boːʃ","bos","","false",NA,NA,NA
"13","numerals-phal1254-1-thirteen-1","numerals-phal1254-1","Chan2019","thirteen",13,"triːʃ","tris","","false",NA,NA,NA
"14","numerals-phal1254-1-fourteen-1","numerals-phal1254-1","Chan2019","fourteen",14,"t͡ʃanˈdiʃ","tsandis","","false",NA,NA,NA
"15","numerals-phal1254-1-fifteen-1","numerals-phal1254-1","Chan2019","fifteen",15,"panˈd͡ʒiːʃ","pandzis","","false",NA,NA,NA
"16","numerals-phal1254-1-sixteen-1","numerals-phal1254-1","Chan2019","sixteen",16,"ʂoˈɽiːʃ","soris","","false",NA,NA,NA
"17","numerals-phal1254-1-seventeen-1","numerals-phal1254-1","Chan2019","seventeen",17,"saˈtoːʃ","satos","","false",NA,NA,NA
"18","numerals-phal1254-1-eighteen-1","numerals-phal1254-1","Chan2019","eighteen",18,"aʂˈʈoːʃ","astos","","false",NA,NA,NA
"19","numerals-phal1254-1-nineteen-1","numerals-phal1254-1","Chan2019","nineteen",19,"aɳaˈbʰiːʃ","anabhis","( 20 - 1)","false",NA,NA,NA
"20","numerals-phal1254-1-twenty-1","numerals-phal1254-1","Chan2019","twenty",20,"bʰiːʃ","bhis","","false",NA,NA,NA
"21","numerals-phal1254-1-twentyone-1","numerals-phal1254-1","Chan2019","twentyone",21,"ˌbʰiʃeˈɑːk","bhiseak","","false",NA,NA,NA
"22","numerals-phal1254-1-twentytwo-1","numerals-phal1254-1","Chan2019","twentytwo",22,"ˌbʰiʃeˈduː","bhisedu","","false",NA,NA,NA
"23","numerals-phal1254-1-twentythree-1","numerals-phal1254-1","Chan2019","twentythree",23,"ˌbʰiʃeˈtroː","bhisetro","","false",NA,NA,NA
"24","numerals-phal1254-1-twentyfour-1","numerals-phal1254-1","Chan2019","twentyfour",24,"ˌbʰiʃeˈt͡ʃuːr","bhisetsur","","false",NA,NA,NA
"25","numerals-phal1254-1-twentyfive-1","numerals-phal1254-1","Chan2019","twentyfive",25,"ˌbʰiʃeˈpɑːnd͡ʒ","bhisepandz","","false",NA,NA,NA
"26","numerals-phal1254-1-twentysix-1","numerals-phal1254-1","Chan2019","twentysix",26,"ˌbʰiʃeˈʂo","bhiseso","","false",NA,NA,NA
"27","numerals-phal1254-1-twentyseven-1","numerals-phal1254-1","Chan2019","twentyseven",27,"ˌbʰiʃeˈsɑːt","bhisesat","","false",NA,NA,NA
"28","numerals-phal1254-1-twentyeight-1","numerals-phal1254-1","Chan2019","twentyeight",28,"ˌbʰiʃeˈɑːʂʈ","bhiseast","","false",NA,NA,NA
"29","numerals-phal1254-1-twentynine-1","numerals-phal1254-1","Chan2019","twentynine",29,"ˌbʰiʃeˈnũː","bhisenu","","false",NA,NA,NA
"30","numerals-phal1254-1-thirty-1","numerals-phal1254-1","Chan2019","thirty",30,"ˌbʰiʃeˈdɑːʃ","bhisedas","(20 + 10)","false",NA,NA,NA
"31","numerals-phal1254-1-forty-1","numerals-phal1254-1","Chan2019","forty",40,"ˈduˌbʰiʃa","dubhisa","( 2 x 20)","false",NA,NA,NA
"32","numerals-phal1254-1-fifty-1","numerals-phal1254-1","Chan2019","fifty",50,"ˌdubʰiʃeˈdɑːʃ","dubhisedas","(2 x 20) + 10","false",NA,NA,NA
"33","numerals-phal1254-1-sixty-1","numerals-phal1254-1","Chan2019","sixty",60,"ˈtroːbʰiʃa","trobhisa","( 3 x 20)","false",NA,NA,NA
"34","numerals-phal1254-1-seventy-1","numerals-phal1254-1","Chan2019","seventy",70,"ˌtroːbʰiʃeˈdɑːʃ","trobhisedas","[(3 x 20) + 10]","false",NA,NA,NA
