"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-oksa1245-2-one-1","numerals-oksa1245-2","Chan2019","one",1,"tita","tita","","false",NA,NA,NA
"2","numerals-oksa1245-2-one-2","numerals-oksa1245-2","Chan2019","one",1,"tit","tit","‘one’","false",NA,NA,NA
"3","numerals-oksa1245-2-two-1","numerals-oksa1245-2","Chan2019","two",2,"yota","yota","","false",NA,NA,NA
"4","numerals-oksa1245-2-two-2","numerals-oksa1245-2","Chan2019","two",2,"yot","yot","‘two’","false",NA,NA,NA
"5","numerals-oksa1245-2-three-1","numerals-oksa1245-2","Chan2019","three",3,"yitiɾ","yitir","‘three’","false",NA,NA,NA
"6","numerals-oksa1245-2-four-1","numerals-oksa1245-2","Chan2019","four",4,"yotayota","yotayota","","false",NA,NA,NA
"7","numerals-oksa1245-2-four-2","numerals-oksa1245-2","Chan2019","four",4,"yotyot","yotyot","‘four’ (lit: ‘two two’)","false",NA,NA,NA
"8","numerals-oksa1245-2-five-1","numerals-oksa1245-2","Chan2019","five",5,"xətxət timbəs","xatxattimbas","","false",NA,NA,NA
"9","numerals-oksa1245-2-five-2","numerals-oksa1245-2","Chan2019","five",5,"xanin","xanin","‘five’","false",NA,NA,NA
"10","numerals-oksa1245-2-six-1","numerals-oksa1245-2","Chan2019","six",6,"doβxeⁱ","dobxei","(from here on to the end of the unit, quantity numbers use the counting number plus the quantity marker -xeⁱ) (lit: ‘inner wrist + quantity marker’)","false",NA,NA,NA
"11","numerals-oksa1245-2-seven-1","numerals-oksa1245-2","Chan2019","seven",7,"besxeⁱ","besxei","(litː 'forearm + quantity marker')","false",NA,NA,NA
"12","numerals-oksa1245-2-eight-1","numerals-oksa1245-2","Chan2019","eight",8,"kiɾxeⁱ","kirxei","(lit: ‘elbow + quantity marker’)","false",NA,NA,NA
"13","numerals-oksa1245-2-nine-1","numerals-oksa1245-2","Chan2019","nine",9,"towatxeⁱ","towatxei","(litː 'upper arm+ quantity marker')","false",NA,NA,NA
"14","numerals-oksa1245-2-ten-1","numerals-oksa1245-2","Chan2019","ten",10,"katxeⁱ","katxei","(litː 'shoulder+ quantity marker')","false",NA,NA,NA
"15","numerals-oksa1245-2-eleven-1","numerals-oksa1245-2","Chan2019","eleven",11,"ɡweɾxeⁱ","gwerxei","(litː 'side of neck+ quantity marker')","false",NA,NA,NA
"16","numerals-oksa1245-2-twelve-1","numerals-oksa1245-2","Chan2019","twelve",12,"natxeⁱ","natxei","(litː 'ear+ quantity marker')","false",NA,NA,NA
"17","numerals-oksa1245-2-thirteen-1","numerals-oksa1245-2","Chan2019","thirteen",13,"kinxeⁱ","kinxei","(litː 'eye+ quantity marker')","false",NA,NA,NA
"18","numerals-oksa1245-2-fourteen-1","numerals-oksa1245-2","Chan2019","fourteen",14,"ɾumxeⁱ","rumxei","(litː 'nose+ quantity marker')","false",NA,NA,NA
"19","numerals-oksa1245-2-fifteen-1","numerals-oksa1245-2","Chan2019","fifteen",15,"tən kinxeⁱ","tankinxei","(litː 'side eye+ quantity marker')","false",NA,NA,NA
"20","numerals-oksa1245-2-sixteen-1","numerals-oksa1245-2","Chan2019","sixteen",16,"tən natxeⁱ","tannatxei","(litː 'side ear+ quantity marker')","false",NA,NA,NA
"21","numerals-oksa1245-2-seventeen-1","numerals-oksa1245-2","Chan2019","seventeen",17,"tən ɡweɾxeⁱ","tangwerxei","(litː 'side side of neck+ quantity marker')","false",NA,NA,NA
"22","numerals-oksa1245-2-eighteen-1","numerals-oksa1245-2","Chan2019","eighteen",18,"tən katxeⁱ","tankatxei","(litː 'side shoulder+ quantity marker')","false",NA,NA,NA
"23","numerals-oksa1245-2-nineteen-1","numerals-oksa1245-2","Chan2019","nineteen",19,"tən towatxeⁱ","tantowatxei","(lit: 'side upper arm+ quantity marker')","false",NA,NA,NA
"24","numerals-oksa1245-2-twenty-1","numerals-oksa1245-2","Chan2019","twenty",20,"tən kiɾxeⁱ","tankirxei","(litː 'side elbow+ quantity marker')","false",NA,NA,NA
"25","numerals-oksa1245-2-twentyone-1","numerals-oksa1245-2","Chan2019","twentyone",21,"tən besxeⁱ","tanbesxei","(lit: ‘side forearm+ quantity marker')","false",NA,NA,NA
"26","numerals-oksa1245-2-twentytwo-1","numerals-oksa1245-2","Chan2019","twentytwo",22,"tən dopxeⁱ","tandopxei","(lit: ‘side inner wrist+ quantity marker’)","false",NA,NA,NA
"27","numerals-oksa1245-2-twentythree-1","numerals-oksa1245-2","Chan2019","twentythree",23,"tən tiβənxeⁱ","tantibanxei","(litː 'side thumb+ quantity marker')","false",NA,NA,NA
"28","numerals-oksa1245-2-twentyfour-1","numerals-oksa1245-2","Chan2019","twentyfour",24,"tən tipneɾipxeⁱ","tantipneripxei","('lit: side index finger+ quantity marker')","false",NA,NA,NA
"29","numerals-oksa1245-2-twentyfive-1","numerals-oksa1245-2","Chan2019","twentyfive",25,"tən bumɾupxeⁱ","tanbumrupxei","(lit: ‘side middle finger+ quantity marker')","false",NA,NA,NA
"30","numerals-oksa1245-2-twentysix-1","numerals-oksa1245-2","Chan2019","twentysix",26,"tən xətɾipxeⁱ","tanxatripxei","(lit: 'side ring finger+ quantity marker')","false",NA,NA,NA
"31","numerals-oksa1245-2-twentyseven-1","numerals-oksa1245-2","Chan2019","twentyseven",27,"tən xətxətxeⁱ","tanxatxatxei","(lit: ‘side little finger+ quantity marker')","false",NA,NA,NA
