"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yaey1239-3-one-1","numerals-yaey1239-3","Chan2019","one",1,"pɪ̈tiːdzɪ̈","pitidzi","","false",NA,NA,NA
"2","numerals-yaey1239-3-two-1","numerals-yaey1239-3","Chan2019","two",2,"ɸuta:dzɪ̈","futadzi","","false",NA,NA,NA
"3","numerals-yaey1239-3-three-1","numerals-yaey1239-3","Chan2019","three",3,"mi:tsɪ̈","mitsi","","false",NA,NA,NA
"4","numerals-yaey1239-3-four-1","numerals-yaey1239-3","Chan2019","four",4,"ju:tsɪ̈","jutsi","","false",NA,NA,NA
"5","numerals-yaey1239-3-five-1","numerals-yaey1239-3","Chan2019","five",5,"ʔitsɪ̈tsɪ̈","itsitsi","","false",NA,NA,NA
"6","numerals-yaey1239-3-six-1","numerals-yaey1239-3","Chan2019","six",6,"ʔnntsɪ̈","nntsi","","false",NA,NA,NA
"7","numerals-yaey1239-3-seven-1","numerals-yaey1239-3","Chan2019","seven",7,"nanatsɪ̈","nanatsi","","false",NA,NA,NA
"8","numerals-yaey1239-3-eight-1","numerals-yaey1239-3","Chan2019","eight",8,"ja:tsɪ̈","jatsi","","false",NA,NA,NA
"9","numerals-yaey1239-3-nine-1","numerals-yaey1239-3","Chan2019","nine",9,"kukunutsɪ̈","kukunutsi","","false",NA,NA,NA
"10","numerals-yaey1239-3-ten-1","numerals-yaey1239-3","Chan2019","ten",10,"tu:","tu","","false",NA,NA,NA
"11","numerals-yaey1239-3-eleven-1","numerals-yaey1239-3","Chan2019","eleven",11,"tu:pïtiːdzï","tupitidzi","","false",NA,NA,NA
"12","numerals-yaey1239-3-twelve-1","numerals-yaey1239-3","Chan2019","twelve",12,"tu:ɸuta:dzï","tufutadzi","","false",NA,NA,NA
"13","numerals-yaey1239-3-thirteen-1","numerals-yaey1239-3","Chan2019","thirteen",13,"tu:mi:tsï","tumitsi","","false",NA,NA,NA
