"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kaba1281-2-one-1","numerals-kaba1281-2","Chan2019","one",1,"káɾā","kara","","false",NA,NA,NA
"2","numerals-kaba1281-2-two-1","numerals-kaba1281-2","Chan2019","two",2,"dʒōó","dzoo","","false",NA,NA,NA
"3","numerals-kaba1281-2-three-1","numerals-kaba1281-2","Chan2019","three",3,"mòtá","mota","","false",NA,NA,NA
"4","numerals-kaba1281-2-four-1","numerals-kaba1281-2","Chan2019","four",4,"sɔ́","so","","false",NA,NA,NA
"5","numerals-kaba1281-2-five-1","numerals-kaba1281-2","Chan2019","five",5,"mĩ́","mi","","false",NA,NA,NA
"6","numerals-kaba1281-2-six-1","numerals-kaba1281-2","Chan2019","six",6,"mĩ̀sã́n","misan","","false",NA,NA,NA
"7","numerals-kaba1281-2-seven-1","numerals-kaba1281-2","Chan2019","seven",7,"sīɾí","siri","","false",NA,NA,NA
"8","numerals-kaba1281-2-eight-1","numerals-kaba1281-2","Chan2019","eight",8,"dʒīdʒōó","dzidzoo","( 4 + 4 )","false",NA,NA,NA
"9","numerals-kaba1281-2-nine-1","numerals-kaba1281-2","Chan2019","nine",9,"dʒīkáɾā","dzikara","( 10 - 1)","false",NA,NA,NA
"10","numerals-kaba1281-2-ten-1","numerals-kaba1281-2","Chan2019","ten",10,"dɔ̀kù","doku","","false",NA,NA,NA
"11","numerals-kaba1281-2-eleven-1","numerals-kaba1281-2","Chan2019","eleven",11,"dɔ̀kù ɡìɾé káɾā","dokugirekara","","false",NA,NA,NA
"12","numerals-kaba1281-2-twelve-1","numerals-kaba1281-2","Chan2019","twelve",12,"dɔ̀kù ɡìɾé dʒōó","dokugiredzoo","","false",NA,NA,NA
"13","numerals-kaba1281-2-thirteen-1","numerals-kaba1281-2","Chan2019","thirteen",13,"dɔ̀kù ɡìɾé mòtá","dokugiremota","","false",NA,NA,NA
"14","numerals-kaba1281-2-fourteen-1","numerals-kaba1281-2","Chan2019","fourteen",14,"dɔ̀kù ɡìɾé sɔ́","dokugireso","","false",NA,NA,NA
"15","numerals-kaba1281-2-fifteen-1","numerals-kaba1281-2","Chan2019","fifteen",15,"dɔ̀kù ɡìɾé mĩ́","dokugiremi","","false",NA,NA,NA
"16","numerals-kaba1281-2-sixteen-1","numerals-kaba1281-2","Chan2019","sixteen",16,"dɔ̀kù ɡìɾé mĩ̀sã́n","dokugiremisan","","false",NA,NA,NA
"17","numerals-kaba1281-2-seventeen-1","numerals-kaba1281-2","Chan2019","seventeen",17,"dɔ̀kù ɡìɾé sīɾí","dokugiresiri","","false",NA,NA,NA
"18","numerals-kaba1281-2-eighteen-1","numerals-kaba1281-2","Chan2019","eighteen",18,"dɔ̀kù ɡìɾé dʒīdʒōó","dokugiredzidzoo","","false",NA,NA,NA
"19","numerals-kaba1281-2-nineteen-1","numerals-kaba1281-2","Chan2019","nineteen",19,"dɔ̀kù ɡìɾé dʒīkáɾā","dokugiredzikara","","false",NA,NA,NA
"20","numerals-kaba1281-2-twenty-1","numerals-kaba1281-2","Chan2019","twenty",20,"dɔ̀dʒōó","dodzoo","","false",NA,NA,NA
"21","numerals-kaba1281-2-twentyone-1","numerals-kaba1281-2","Chan2019","twentyone",21,"dɔ̀dʒōó ɡìɾé káɾā","dodzoogirekara","","false",NA,NA,NA
"22","numerals-kaba1281-2-twentytwo-1","numerals-kaba1281-2","Chan2019","twentytwo",22,"dɔ̀dʒōó ɡìɾé dʒōó","dodzoogiredzoo","","false",NA,NA,NA
"23","numerals-kaba1281-2-twentythree-1","numerals-kaba1281-2","Chan2019","twentythree",23,"dɔ̀dʒōó ɡìɾé mòtá","dodzoogiremota","","false",NA,NA,NA
"24","numerals-kaba1281-2-twentyfour-1","numerals-kaba1281-2","Chan2019","twentyfour",24,"dɔ̀dʒōó ɡìɾé sɔ́","dodzoogireso","","false",NA,NA,NA
"25","numerals-kaba1281-2-twentyfive-1","numerals-kaba1281-2","Chan2019","twentyfive",25,"dɔ̀dʒōó ɡìɾé mĩ́","dodzoogiremi","","false",NA,NA,NA
"26","numerals-kaba1281-2-twentysix-1","numerals-kaba1281-2","Chan2019","twentysix",26,"dɔ̀dʒōó ɡìɾé mĩ̀sã́n","dodzoogiremisan","","false",NA,NA,NA
"27","numerals-kaba1281-2-twentyseven-1","numerals-kaba1281-2","Chan2019","twentyseven",27,"dɔ̀dʒōó ɡìɾé sīɾí","dodzoogiresiri","","false",NA,NA,NA
"28","numerals-kaba1281-2-twentyeight-1","numerals-kaba1281-2","Chan2019","twentyeight",28,"dɔ̀dʒōó ɡìɾé dʒīdʒōó","dodzoogiredzidzoo","","false",NA,NA,NA
"29","numerals-kaba1281-2-twentynine-1","numerals-kaba1281-2","Chan2019","twentynine",29,"dɔ̀dʒōó ɡìɾé dʒīkáɾā","dodzoogiredzikara","","false",NA,NA,NA
"30","numerals-kaba1281-2-thirty-1","numerals-kaba1281-2","Chan2019","thirty",30,"dɔ̀mòtá","domota","","false",NA,NA,NA
"31","numerals-kaba1281-2-forty-1","numerals-kaba1281-2","Chan2019","forty",40,"dɔ̀sɔ́","doso","","false",NA,NA,NA
