"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-toda1252-1-one-1","numerals-toda1252-1","Chan2019","one",1,"wɨd̠","wid","","false",NA,NA,NA
"2","numerals-toda1252-1-two-1","numerals-toda1252-1","Chan2019","two",2,"eːɖ","ed","","false",NA,NA,NA
"3","numerals-toda1252-1-three-1","numerals-toda1252-1","Chan2019","three",3,"muːd̠","mud","","false",NA,NA,NA
"4","numerals-toda1252-1-four-1","numerals-toda1252-1","Chan2019","four",4,"noːnɡ","nong","","false",NA,NA,NA
"5","numerals-toda1252-1-five-1","numerals-toda1252-1","Chan2019","five",5,"üd͡z","udz","","false",NA,NA,NA
"6","numerals-toda1252-1-six-1","numerals-toda1252-1","Chan2019","six",6,"oːr̠","or","","false",NA,NA,NA
"7","numerals-toda1252-1-seven-1","numerals-toda1252-1","Chan2019","seven",7,"öw","ow","","false",NA,NA,NA
"8","numerals-toda1252-1-eight-1","numerals-toda1252-1","Chan2019","eight",8,"öʈ","ot","","false",NA,NA,NA
"9","numerals-toda1252-1-nine-1","numerals-toda1252-1","Chan2019","nine",9,"wɨmboθ","wimboth","","false",NA,NA,NA
"10","numerals-toda1252-1-ten-1","numerals-toda1252-1","Chan2019","ten",10,"pot","pot","","false",NA,NA,NA
"11","numerals-toda1252-1-eleven-1","numerals-toda1252-1","Chan2019","eleven",11,"pon wɨd̠","ponwid","","false",NA,NA,NA
"12","numerals-toda1252-1-twelve-1","numerals-toda1252-1","Chan2019","twelve",12,"pon eːɖ","poned","","false",NA,NA,NA
"13","numerals-toda1252-1-thirteen-1","numerals-toda1252-1","Chan2019","thirteen",13,"pon muːd̠","ponmud","","false",NA,NA,NA
"14","numerals-toda1252-1-fourteen-1","numerals-toda1252-1","Chan2019","fourteen",14,"paːnɡ","pang","","false",NA,NA,NA
"15","numerals-toda1252-1-fifteen-1","numerals-toda1252-1","Chan2019","fifteen",15,"puˑj","puj","","false",NA,NA,NA
"16","numerals-toda1252-1-sixteen-1","numerals-toda1252-1","Chan2019","sixteen",16,"paːr̠","par","","false",NA,NA,NA
"17","numerals-toda1252-1-seventeen-1","numerals-toda1252-1","Chan2019","seventeen",17,"pɨːɨ","pii","","false",NA,NA,NA
"18","numerals-toda1252-1-eighteen-1","numerals-toda1252-1","Chan2019","eighteen",18,"puːʈ","put","","false",NA,NA,NA
"19","numerals-toda1252-1-nineteen-1","numerals-toda1252-1","Chan2019","nineteen",19,"puːnboθ","punboth","","false",NA,NA,NA
"20","numerals-toda1252-1-twenty-1","numerals-toda1252-1","Chan2019","twenty",20,"ɨffoθ","iffoth","","false",NA,NA,NA
"21","numerals-toda1252-1-twentyone-1","numerals-toda1252-1","Chan2019","twentyone",21,"ɨffotwɨd̠","iffotwid","","false",NA,NA,NA
"22","numerals-toda1252-1-twentytwo-1","numerals-toda1252-1","Chan2019","twentytwo",22,"ɨffoteːɖ","iffoted","","false",NA,NA,NA
"23","numerals-toda1252-1-twentythree-1","numerals-toda1252-1","Chan2019","twentythree",23,"ɨffotmuːd̠","iffotmud","","false",NA,NA,NA
"24","numerals-toda1252-1-twentyfour-1","numerals-toda1252-1","Chan2019","twentyfour",24,"ɨffotnoːnɡ","iffotnong","","false",NA,NA,NA
"25","numerals-toda1252-1-twentyfive-1","numerals-toda1252-1","Chan2019","twentyfive",25,"ɨffotüd͡z","iffotudz","","false",NA,NA,NA
"26","numerals-toda1252-1-twentysix-1","numerals-toda1252-1","Chan2019","twentysix",26,"ɨffotoːr̠","iffotor","","false",NA,NA,NA
"27","numerals-toda1252-1-twentyseven-1","numerals-toda1252-1","Chan2019","twentyseven",27,"ɨffotöw","iffotow","","false",NA,NA,NA
"28","numerals-toda1252-1-twentyeight-1","numerals-toda1252-1","Chan2019","twentyeight",28,"ɨffotöʈ","iffotot","","false",NA,NA,NA
"29","numerals-toda1252-1-twentynine-1","numerals-toda1252-1","Chan2019","twentynine",29,"ɨffotunboθ","iffotunboth","","false",NA,NA,NA
"30","numerals-toda1252-1-thirty-1","numerals-toda1252-1","Chan2019","thirty",30,"muppoθ","muppoth","","false",NA,NA,NA
"31","numerals-toda1252-1-forty-1","numerals-toda1252-1","Chan2019","forty",40,"nalpoθ","nalpoth","","false",NA,NA,NA
"32","numerals-toda1252-1-fifty-1","numerals-toda1252-1","Chan2019","fifty",50,"ebboθ","ebboth","","false",NA,NA,NA
"33","numerals-toda1252-1-sixty-1","numerals-toda1252-1","Chan2019","sixty",60,"ar̠r̠oθ","arroth","","false",NA,NA,NA
"34","numerals-toda1252-1-seventy-1","numerals-toda1252-1","Chan2019","seventy",70,"öwwoθ","owwoth","","false",NA,NA,NA
"35","numerals-toda1252-1-eighty-1","numerals-toda1252-1","Chan2019","eighty",80,"öʈwoθ","otwoth","","false",NA,NA,NA
"36","numerals-toda1252-1-ninety-1","numerals-toda1252-1","Chan2019","ninety",90,"eːɳboθ","enboth","","false",NA,NA,NA
"37","numerals-toda1252-1-hundred-1","numerals-toda1252-1","Chan2019","hundred",100,"nuːr̠","nur","","false",NA,NA,NA
"38","numerals-toda1252-1-twohundred-1","numerals-toda1252-1","Chan2019","twohundred",200,"ɨnnuːr̠","innur","","false",NA,NA,NA
