"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-naka1262-2-one-1","numerals-naka1262-2","Chan2019","one",1,"isasa","isasa","","false",NA,NA,NA
"2","numerals-naka1262-2-two-1","numerals-naka1262-2","Chan2019","two",2,"ilua","ilua","","false",NA,NA,NA
"3","numerals-naka1262-2-three-1","numerals-naka1262-2","Chan2019","three",3,"itolu","itolu","","false",NA,NA,NA
"4","numerals-naka1262-2-four-1","numerals-naka1262-2","Chan2019","four",4,"ivaa","ivaa","","false",NA,NA,NA
"5","numerals-naka1262-2-five-1","numerals-naka1262-2","Chan2019","five",5,"ilima","ilima","","false",NA,NA,NA
"6","numerals-naka1262-2-six-1","numerals-naka1262-2","Chan2019","six",6,"iuolo","iuolo","","false",NA,NA,NA
"7","numerals-naka1262-2-seven-1","numerals-naka1262-2","Chan2019","seven",7,"ivitu","ivitu","","false",NA,NA,NA
"8","numerals-naka1262-2-eight-1","numerals-naka1262-2","Chan2019","eight",8,"iualu","iualu","","false",NA,NA,NA
"9","numerals-naka1262-2-nine-1","numerals-naka1262-2","Chan2019","nine",9,"iualasiu","iualasiu","","false",NA,NA,NA
"10","numerals-naka1262-2-ten-1","numerals-naka1262-2","Chan2019","ten",10,"savulusasa","savulusasa","","false",NA,NA,NA
"11","numerals-naka1262-2-eleven-1","numerals-naka1262-2","Chan2019","eleven",11,"savulusa ɡete sa","savulusagetesa","","false",NA,NA,NA
"12","numerals-naka1262-2-twelve-1","numerals-naka1262-2","Chan2019","twelve",12,"savulusa ɡete lua","savulusagetelua","","false",NA,NA,NA
"13","numerals-naka1262-2-thirteen-1","numerals-naka1262-2","Chan2019","thirteen",13,"savulusa ɡete tolu","savulusagetetolu","","false",NA,NA,NA
"14","numerals-naka1262-2-fourteen-1","numerals-naka1262-2","Chan2019","fourteen",14,"savulusa ɡete vaa","savulusagetevaa","","false",NA,NA,NA
"15","numerals-naka1262-2-fifteen-1","numerals-naka1262-2","Chan2019","fifteen",15,"savulusa ɡete lima","savulusagetelima","","false",NA,NA,NA
"16","numerals-naka1262-2-sixteen-1","numerals-naka1262-2","Chan2019","sixteen",16,"savulusa ɡete uolo","savulusageteuolo","","false",NA,NA,NA
"17","numerals-naka1262-2-seventeen-1","numerals-naka1262-2","Chan2019","seventeen",17,"savulusa ɡete vitu","savulusagetevitu","","false",NA,NA,NA
"18","numerals-naka1262-2-eighteen-1","numerals-naka1262-2","Chan2019","eighteen",18,"savulusa ɡete ualu","savulusageteualu","","false",NA,NA,NA
"19","numerals-naka1262-2-nineteen-1","numerals-naka1262-2","Chan2019","nineteen",19,"savulusa ɡete ualasiu","savulusageteualasiu","","false",NA,NA,NA
"20","numerals-naka1262-2-twenty-1","numerals-naka1262-2","Chan2019","twenty",20,"savulu lua","savululua","","false",NA,NA,NA
"21","numerals-naka1262-2-twentyone-1","numerals-naka1262-2","Chan2019","twentyone",21,"savulu lua ɡete sa","savululuagetesa","","false",NA,NA,NA
"22","numerals-naka1262-2-twentytwo-1","numerals-naka1262-2","Chan2019","twentytwo",22,"savulu lua ɡete lua","savululuagetelua","","false",NA,NA,NA
"23","numerals-naka1262-2-twentythree-1","numerals-naka1262-2","Chan2019","twentythree",23,"savulu lua ɡete tolu","savululuagetetolu","","false",NA,NA,NA
"24","numerals-naka1262-2-twentyfour-1","numerals-naka1262-2","Chan2019","twentyfour",24,"savulu lua ɡete vaa","savululuagetevaa","","false",NA,NA,NA
"25","numerals-naka1262-2-twentyfive-1","numerals-naka1262-2","Chan2019","twentyfive",25,"savulu lua ɡete lima","savululuagetelima","","false",NA,NA,NA
"26","numerals-naka1262-2-twentysix-1","numerals-naka1262-2","Chan2019","twentysix",26,"savulu lua ɡete uolo","savululuageteuolo","","false",NA,NA,NA
"27","numerals-naka1262-2-twentyseven-1","numerals-naka1262-2","Chan2019","twentyseven",27,"savulu lua ɡete vitu","savululuagetevitu","","false",NA,NA,NA
"28","numerals-naka1262-2-twentyeight-1","numerals-naka1262-2","Chan2019","twentyeight",28,"savulu lua ɡete ualu","savululuageteualu","","false",NA,NA,NA
"29","numerals-naka1262-2-twentynine-1","numerals-naka1262-2","Chan2019","twentynine",29,"savulu lua ɡete ualasiu","savululuageteualasiu","","false",NA,NA,NA
"30","numerals-naka1262-2-thirty-1","numerals-naka1262-2","Chan2019","thirty",30,"savulu tolu","savulutolu","","false",NA,NA,NA
"31","numerals-naka1262-2-forty-1","numerals-naka1262-2","Chan2019","forty",40,"savulu vaa","savuluvaa","","false",NA,NA,NA
"32","numerals-naka1262-2-fifty-1","numerals-naka1262-2","Chan2019","fifty",50,"savulu lima","savululima","","false",NA,NA,NA
"33","numerals-naka1262-2-sixty-1","numerals-naka1262-2","Chan2019","sixty",60,"savulu uolo","savuluuolo","","false",NA,NA,NA
"34","numerals-naka1262-2-seventy-1","numerals-naka1262-2","Chan2019","seventy",70,"savulu vitu","savuluvitu","","false",NA,NA,NA
"35","numerals-naka1262-2-eighty-1","numerals-naka1262-2","Chan2019","eighty",80,"savulu ualu","savuluualu","","false",NA,NA,NA
"36","numerals-naka1262-2-ninety-1","numerals-naka1262-2","Chan2019","ninety",90,"savulu ualasiu","savuluualasiu","","false",NA,NA,NA
"37","numerals-naka1262-2-hundred-1","numerals-naka1262-2","Chan2019","hundred",100,"salatu isasa","salatuisasa","","false",NA,NA,NA
"38","numerals-naka1262-2-twohundred-1","numerals-naka1262-2","Chan2019","twohundred",200,"salatu ilua","salatuilua","","false",NA,NA,NA
"39","numerals-naka1262-2-thousand-1","numerals-naka1262-2","Chan2019","thousand",1000,"salatu savulu sasa","salatusavulusasa","","false",NA,NA,NA
"40","numerals-naka1262-2-twothousand-1","numerals-naka1262-2","Chan2019","twothousand",2000,"salatu savulu lua","salatusavululua","","false",NA,NA,NA
