"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-aoua1234-2-one-1","numerals-aoua1234-2","Chan2019","one",1,"sɪ55","si55","","false",NA,NA,NA
"2","numerals-aoua1234-2-two-1","numerals-aoua1234-2","Chan2019","two",2,"səɯ42","saw42","","false",NA,NA,NA
"3","numerals-aoua1234-2-three-1","numerals-aoua1234-2","Chan2019","three",3,"tji42","tji42","","false",NA,NA,NA
"4","numerals-aoua1234-2-four-1","numerals-aoua1234-2","Chan2019","four",4,"pau42","pau42","","false",NA,NA,NA
"5","numerals-aoua1234-2-five-1","numerals-aoua1234-2","Chan2019","five",5,"mau31","mau31","","false",NA,NA,NA
"6","numerals-aoua1234-2-six-1","numerals-aoua1234-2","Chan2019","six",6,"mjaŋ31","mjang31","","false",NA,NA,NA
"7","numerals-aoua1234-2-seven-1","numerals-aoua1234-2","Chan2019","seven",7,"te42","te42","","false",NA,NA,NA
"8","numerals-aoua1234-2-eight-1","numerals-aoua1234-2","Chan2019","eight",8,"ɣe31","ge31","","false",NA,NA,NA
"9","numerals-aoua1234-2-nine-1","numerals-aoua1234-2","Chan2019","nine",9,"sau13","sau13","","false",NA,NA,NA
"10","numerals-aoua1234-2-ten-1","numerals-aoua1234-2","Chan2019","ten",10,"ɕye13","cye13","","false",NA,NA,NA
"11","numerals-aoua1234-2-eleven-1","numerals-aoua1234-2","Chan2019","eleven",11,"sɪ55ma42 ɕe13","si55ma42ce13","","false",NA,NA,NA
"12","numerals-aoua1234-2-twelve-1","numerals-aoua1234-2","Chan2019","twelve",12,"səɯ42ma42 ɕe13","saw42ma42ce13","","false",NA,NA,NA
"13","numerals-aoua1234-2-thirteen-1","numerals-aoua1234-2","Chan2019","thirteen",13,"tji42 ma42 ɕe13","tji42ma42ce13","","false",NA,NA,NA
"14","numerals-aoua1234-2-fourteen-1","numerals-aoua1234-2","Chan2019","fourteen",14,"pau42ma42 ɕe13","pau42ma42ce13","","false",NA,NA,NA
"15","numerals-aoua1234-2-fifteen-1","numerals-aoua1234-2","Chan2019","fifteen",15,"mau31 ma42 ɕe13","mau31ma42ce13","","false",NA,NA,NA
"16","numerals-aoua1234-2-sixteen-1","numerals-aoua1234-2","Chan2019","sixteen",16,"mjaŋ31 ma42 ɕe13","mjang31ma42ce13","","false",NA,NA,NA
"17","numerals-aoua1234-2-seventeen-1","numerals-aoua1234-2","Chan2019","seventeen",17,"te42ma42 ɕe13","te42ma42ce13","","false",NA,NA,NA
