"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sang1339-2-one-1","numerals-sang1339-2","Chan2019","one",1,"kitɛʔ","kite","","false",NA,NA,NA
"2","numerals-sang1339-2-two-1","numerals-sang1339-2","Chan2019","two",2,"dukah","dukah","","false",NA,NA,NA
"3","numerals-sang1339-2-three-1","numerals-sang1339-2","Chan2019","three",3,"toɣuh","toguh","","false",NA,NA,NA
"4","numerals-sang1339-2-four-1","numerals-sang1339-2","Chan2019","four",4,"mpat","mpat","","false",NA,NA,NA
"5","numerals-sang1339-2-five-1","numerals-sang1339-2","Chan2019","five",5,"ɣɛmuh","gemuh","","false",NA,NA,NA
"6","numerals-sang1339-2-six-1","numerals-sang1339-2","Chan2019","six",6,"num","num","","false",NA,NA,NA
"7","numerals-sang1339-2-seven-1","numerals-sang1339-2","Chan2019","seven",7,"d͡ʒuh","dzuh","","false",NA,NA,NA
"8","numerals-sang1339-2-eight-1","numerals-sang1339-2","Chan2019","eight",8,"may","may","","false",NA,NA,NA
"9","numerals-sang1339-2-nine-1","numerals-sang1339-2","Chan2019","nine",9,"pɛɣih","pegih","","false",NA,NA,NA
"10","numerals-sang1339-2-ten-1","numerals-sang1339-2","Chan2019","ten",10,"simuŋ","simung","","false",NA,NA,NA
"11","numerals-sang1339-2-thousand-1","numerals-sang1339-2","Chan2019","thousand",1000,"soɣɛbu","sogebu","","false",NA,NA,NA
