"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kuni1267-1-one-1","numerals-kuni1267-1","Chan2019","one",1,"nap","nap","","false",NA,NA,NA
"2","numerals-kuni1267-1-two-1","numerals-kuni1267-1","Chan2019","two",2,"nanariv","nanariv","","false",NA,NA,NA
"3","numerals-kuni1267-1-three-1","numerals-kuni1267-1","Chan2019","three",3,"nanariv nap","nanarivnap","( litː ''two plus one')","false",NA,NA,NA
"4","numerals-kuni1267-1-four-1","numerals-kuni1267-1","Chan2019","four",4,"nanariv nanariv","nanarivnanariv","( litː '' two plus two'')","false",NA,NA,NA
"5","numerals-kuni1267-1-five-1","numerals-kuni1267-1","Chan2019","five",5,"mar nas","marnas","(litː ''one hand'')","false",NA,NA,NA
"6","numerals-kuni1267-1-six-1","numerals-kuni1267-1","Chan2019","six",6,"mar nasikanan nap","marnasikanannap","( litː ''from one hand one'')","false",NA,NA,NA
"7","numerals-kuni1267-1-seven-1","numerals-kuni1267-1","Chan2019","seven",7,"mar nasikanan nanariv","marnasikanannanariv","( litː ''from one hand two'')","false",NA,NA,NA
"8","numerals-kuni1267-1-eight-1","numerals-kuni1267-1","Chan2019","eight",8,"mar nasikanannanariv nap","marnasikanannanarivnap","( litː ''from one hand, two plus one'')","false",NA,NA,NA
"9","numerals-kuni1267-1-nine-1","numerals-kuni1267-1","Chan2019","nine",9,"mar nasikanannanariv nanariv","marnasikanannanarivnanariv","( litː ''from one hand, two plus two'')","false",NA,NA,NA
"10","numerals-kuni1267-1-ten-1","numerals-kuni1267-1","Chan2019","ten",10,"mar nasikarokanan","marnasikarokanan","(litː ''hands two'' )","false",NA,NA,NA
"11","numerals-kuni1267-1-eleven-1","numerals-kuni1267-1","Chan2019","eleven",11,"mar nasikarokanan en nap","marnasikarokananennap","(litː ''from two hands one toe'')","false",NA,NA,NA
"12","numerals-kuni1267-1-twelve-1","numerals-kuni1267-1","Chan2019","twelve",12,"mar nasikarokanan en nanariv","marnasikarokananennanariv","","false",NA,NA,NA
"13","numerals-kuni1267-1-thirteen-1","numerals-kuni1267-1","Chan2019","thirteen",13,"mar nasikarokanan en nanariv nap","marnasikarokananennanarivnap","","false",NA,NA,NA
"14","numerals-kuni1267-1-fourteen-1","numerals-kuni1267-1","Chan2019","fourteen",14,"mar nasikarokanan en nanariv nanariv","marnasikarokananennanarivnanariv","","false",NA,NA,NA
"15","numerals-kuni1267-1-fifteen-1","numerals-kuni1267-1","Chan2019","fifteen",15,"mar nasikarokanan en nas","marnasikarokananennas","(litː ''from two hands one foot'')","false",NA,NA,NA
"16","numerals-kuni1267-1-sixteen-1","numerals-kuni1267-1","Chan2019","sixteen",16,"mar nasikarokanan en nas en nap","marnasikarokananennasennap","(litː ''from two hands one foot', one')","false",NA,NA,NA
"17","numerals-kuni1267-1-seventeen-1","numerals-kuni1267-1","Chan2019","seventeen",17,"mar nasikarokanan en nas en nanariv","marnasikarokananennasennanariv","","false",NA,NA,NA
"18","numerals-kuni1267-1-eighteen-1","numerals-kuni1267-1","Chan2019","eighteen",18,"mar nasikarokanan en nas en nanariv nap","marnasikarokananennasennanarivnap","","false",NA,NA,NA
"19","numerals-kuni1267-1-nineteen-1","numerals-kuni1267-1","Chan2019","nineteen",19,"mar nasikarokanan en nas en nanariv nanariv","marnasikarokananennasennanarivnanariv","","false",NA,NA,NA
"20","numerals-kuni1267-1-twenty-1","numerals-kuni1267-1","Chan2019","twenty",20,"mar nasikarokanan en nasikaro","marnasikarokananennasikaro","(litː 'from two hands and two feet'')","false",NA,NA,NA
