"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tsak1249-2-one-1","numerals-tsak1249-2","Chan2019","one",1,"sɑ-","sa","","false",NA,NA,NA
"2","numerals-tsak1249-2-two-1","numerals-tsak1249-2","Chan2019","two",2,"qˤʼo-","qo","","false",NA,NA,NA
"3","numerals-tsak1249-2-three-1","numerals-tsak1249-2","Chan2019","three",3,"xeb-","xeb","","false",NA,NA,NA
"4","numerals-tsak1249-2-four-1","numerals-tsak1249-2","Chan2019","four",4,"joqʼu-","joqu","","false",NA,NA,NA
"5","numerals-tsak1249-2-five-1","numerals-tsak1249-2","Chan2019","five",5,"xo-","xo","","false",NA,NA,NA
"6","numerals-tsak1249-2-six-1","numerals-tsak1249-2","Chan2019","six",6,"jixɨ-","jixi","","false",NA,NA,NA
"7","numerals-tsak1249-2-seven-1","numerals-tsak1249-2","Chan2019","seven",7,"jiɣɨ-","jigi","","false",NA,NA,NA
"8","numerals-tsak1249-2-eight-1","numerals-tsak1249-2","Chan2019","eight",8,"molʲu-","molju","","false",NA,NA,NA
"9","numerals-tsak1249-2-nine-1","numerals-tsak1249-2","Chan2019","nine",9,"juˤt͡ʃʼu-","jutsu","","false",NA,NA,NA
"10","numerals-tsak1249-2-ten-1","numerals-tsak1249-2","Chan2019","ten",10,"jit͡sʼɨ-","jitsi","","false",NA,NA,NA
"11","numerals-tsak1249-2-eleven-1","numerals-tsak1249-2","Chan2019","eleven",11,"t͡sʼɨsɑ-","tsisa","","false",NA,NA,NA
"12","numerals-tsak1249-2-twelve-1","numerals-tsak1249-2","Chan2019","twelve",12,"t͡sʼɨqˤʼɑ-","tsiqa","","false",NA,NA,NA
"13","numerals-tsak1249-2-thirteen-1","numerals-tsak1249-2","Chan2019","thirteen",13,"t͡sʼɨxebɑ-","tsixeba","","false",NA,NA,NA
"14","numerals-tsak1249-2-fourteen-1","numerals-tsak1249-2","Chan2019","fourteen",14,"t͡sʼɑːqʷʼɑ-","tsaqwa","","false",NA,NA,NA
"15","numerals-tsak1249-2-fifteen-1","numerals-tsak1249-2","Chan2019","fifteen",15,"t͡sʼuxːɑ-","tsuxa","","false",NA,NA,NA
"16","numerals-tsak1249-2-sixteen-1","numerals-tsak1249-2","Chan2019","sixteen",16,"t͡sʼijxɑ-","tsijxa","","false",NA,NA,NA
"17","numerals-tsak1249-2-seventeen-1","numerals-tsak1249-2","Chan2019","seventeen",17,"t͡sʼijiɣɑ-","tsijiga","","false",NA,NA,NA
"18","numerals-tsak1249-2-eighteen-1","numerals-tsak1249-2","Chan2019","eighteen",18,"t͡sʼɨmole-","tsimole","","false",NA,NA,NA
"19","numerals-tsak1249-2-nineteen-1","numerals-tsak1249-2","Chan2019","nineteen",19,"t͡sʼijt͡ʃʷʼɑ-","tsijtswa","","false",NA,NA,NA
"20","numerals-tsak1249-2-twenty-1","numerals-tsak1249-2","Chan2019","twenty",20,"ɢɑ","ga","","false",NA,NA,NA
"21","numerals-tsak1249-2-twentyone-1","numerals-tsak1249-2","Chan2019","twentyone",21,"ɢɑjissɑ-","gajissa","","false",NA,NA,NA
"22","numerals-tsak1249-2-twentytwo-1","numerals-tsak1249-2","Chan2019","twentytwo",22,"ɢɑjiqˤʼo-","gajiqo","","false",NA,NA,NA
"23","numerals-tsak1249-2-twentythree-1","numerals-tsak1249-2","Chan2019","twentythree",23,"ɢɑjixeb-","gajixeb","","false",NA,NA,NA
"24","numerals-tsak1249-2-twentyfour-1","numerals-tsak1249-2","Chan2019","twentyfour",24,"ɢɑji joqʼu-","gajijoqu","","false",NA,NA,NA
"25","numerals-tsak1249-2-twentyfive-1","numerals-tsak1249-2","Chan2019","twentyfive",25,"ɢɑji xo-","gajixo","","false",NA,NA,NA
"26","numerals-tsak1249-2-twentysix-1","numerals-tsak1249-2","Chan2019","twentysix",26,"ɢɑji jixɨ-","gajijixi","","false",NA,NA,NA
"27","numerals-tsak1249-2-twentyseven-1","numerals-tsak1249-2","Chan2019","twentyseven",27,"ɢɑji jiɣɨ-","gajijigi","","false",NA,NA,NA
