"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tapi1254-2-one-1","numerals-tapi1254-2","Chan2019","one",1,"ãxepe","axepe","","false",NA,NA,NA
"2","numerals-tapi1254-2-two-1","numerals-tapi1254-2","Chan2019","two",2,"mo'kõj","mokoj","","false",NA,NA,NA
"3","numerals-tapi1254-2-three-1","numerals-tapi1254-2","Chan2019","three",3,"maãpɨt","maapit","","false",NA,NA,NA
"4","numerals-tapi1254-2-four-1","numerals-tapi1254-2","Chan2019","four",4,"xairõ","xairo","(lit: 'with companion [of the thumb] )","false",NA,NA,NA
"5","numerals-tapi1254-2-five-1","numerals-tapi1254-2","Chan2019","five",5,"ɨɡãniirõj","iganiiroj","(lit:' 'without companion [of the thumb] )","false",NA,NA,NA
"6","numerals-tapi1254-2-six-1","numerals-tapi1254-2","Chan2019","six",6,"ɨɡãniirõj ɨɡãniirõj","iganiirojiganiiroj","(lit: ' 'thumb [of one hand]' and (beginning with the) thumb (of the next hand)'","false",NA,NA,NA
"7","numerals-tapi1254-2-seven-1","numerals-tapi1254-2","Chan2019","seven",7,"ɨɡãniirõj xairõ","iganiirojxairo","","false",NA,NA,NA
"8","numerals-tapi1254-2-eight-1","numerals-tapi1254-2","Chan2019","eight",8,"ɨɡãniirõjmo'kõj","iganiirojmokoj","","false",NA,NA,NA
"9","numerals-tapi1254-2-nine-1","numerals-tapi1254-2","Chan2019","nine",9,"ɨɡãniirõj mo'kõj","iganiirojmokoj","","false",NA,NA,NA
"10","numerals-tapi1254-2-ten-1","numerals-tapi1254-2","Chan2019","ten",10,"maxam","maxam","(litː 'all hands' )","false",NA,NA,NA
"11","numerals-tapi1254-2-twenty-1","numerals-tapi1254-2","Chan2019","twenty",20,"mɨxam","mixam","(litː 'complete feet' )","false",NA,NA,NA
