"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-anua1242-2-fourteen-2","numerals-anua1242-2","Chan2019","fourteen",14,"apáar ka aŋwɛ́ɛn","apaarkaangween","","false",NA,NA,NA
"29","numerals-anua1242-2-fifteen-1","numerals-anua1242-2","Chan2019","fifteen",15,"apaar kurbi̤i̤c","apaarkurbiic","","false",NA,NA,NA
"30","numerals-anua1242-2-fifteen-2","numerals-anua1242-2","Chan2019","fifteen",15,"apáar ka abíiɟ","apaarkaabiij","","false",NA,NA,NA
"31","numerals-anua1242-2-sixteen-1","numerals-anua1242-2","Chan2019","sixteen",16,"apaar ka abi̤ciel","apaarkaabiciel","","false",NA,NA,NA
"32","numerals-anua1242-2-seventeen-1","numerals-anua1242-2","Chan2019","seventeen",17,"apaar ka abi̤riio̤","apaarkaabiriio","","false",NA,NA,NA
"33","numerals-anua1242-2-eighteen-1","numerals-anua1242-2","Chan2019","eighteen",18,"apaar ka aba̤ra","apaarkaabara","","false",NA,NA,NA
"34","numerals-anua1242-2-nineteen-1","numerals-anua1242-2","Chan2019","nineteen",19,"apaar ka abi̤ŋween","apaarkaabingween","","false",NA,NA,NA
"35","numerals-anua1242-2-twenty-1","numerals-anua1242-2","Chan2019","twenty",20,"pi̤e̤rariio̤","pierariio","","false",NA,NA,NA
"36","numerals-anua1242-2-twenty-2","numerals-anua1242-2","Chan2019","twenty",20,"pìir ar íɪàw","piirariiaw","","false",NA,NA,NA
"37","numerals-anua1242-2-twentyone-1","numerals-anua1242-2","Chan2019","twentyone",21,"pi̤e̤rariio̤ kurciel","pierariiokurciel","","false",NA,NA,NA
"38","numerals-anua1242-2-twentyone-2","numerals-anua1242-2","Chan2019","twentyone",21,"pìir ar íɪàw k-aacíɛ̀l","piirariiawkaaciel","","false",NA,NA,NA
"39","numerals-anua1242-2-twentytwo-1","numerals-anua1242-2","Chan2019","twentytwo",22,"pi̤e̤rariio̤ kurriio̤","pierariiokurriio","","false",NA,NA,NA
"40","numerals-anua1242-2-twentytwo-2","numerals-anua1242-2","Chan2019","twentytwo",22,"pìir ar íɪàw ka aríɪàw","piirariiawkaariiaw","","false",NA,NA,NA
"41","numerals-anua1242-2-twentythree-1","numerals-anua1242-2","Chan2019","twentythree",23,"pi̤e̤rariio̤ kurda̤k","pierariiokurdak","","false",NA,NA,NA
"42","numerals-anua1242-2-twentythree-2","numerals-anua1242-2","Chan2019","twentythree",23,"pìir ar íɪàw ka adʌ́ɡ","piirariiawkaadg","","false",NA,NA,NA
"43","numerals-anua1242-2-twentyfour-1","numerals-anua1242-2","Chan2019","twentyfour",24,"pi̤e̤rariio̤ kurŋween","pierariiokurngween","","false",NA,NA,NA
"44","numerals-anua1242-2-twentyfour-2","numerals-anua1242-2","Chan2019","twentyfour",24,"pìir ar íɪàw ka aŋwɛ́ɛn","piirariiawkaangween","","false",NA,NA,NA
"45","numerals-anua1242-2-twentyfive-1","numerals-anua1242-2","Chan2019","twentyfive",25,"pi̤e̤rariio̤ kurbi̤i̤c","pierariiokurbiic","","false",NA,NA,NA
"46","numerals-anua1242-2-twentyfive-2","numerals-anua1242-2","Chan2019","twentyfive",25,"pìir ar íɪàw ka abíiɟ","piirariiawkaabiij","","false",NA,NA,NA
"47","numerals-anua1242-2-twentysix-1","numerals-anua1242-2","Chan2019","twentysix",26,"pi̤e̤rariio̤ ka abi̤ciel","pierariiokaabiciel","","false",NA,NA,NA
"48","numerals-anua1242-2-twentyseven-1","numerals-anua1242-2","Chan2019","twentyseven",27,"pi̤e̤rariio̤ ka abi̤riio̤","pierariiokaabiriio","","false",NA,NA,NA
"49","numerals-anua1242-2-twentyeight-1","numerals-anua1242-2","Chan2019","twentyeight",28,"pi̤e̤rariio̤ ka aba̤ra","pierariiokaabara","","false",NA,NA,NA
"50","numerals-anua1242-2-twentynine-1","numerals-anua1242-2","Chan2019","twentynine",29,"pi̤e̤rariio̤ ka abi̤ŋween","pierariiokaabingween","","false",NA,NA,NA
"51","numerals-anua1242-2-thirty-1","numerals-anua1242-2","Chan2019","thirty",30,"pi̤e̤rada̤k","pieradak","","false",NA,NA,NA
"52","numerals-anua1242-2-thirty-2","numerals-anua1242-2","Chan2019","thirty",30,"pìir adʌ́ɡ","piiradg","","false",NA,NA,NA
"53","numerals-anua1242-2-forty-1","numerals-anua1242-2","Chan2019","forty",40,"pi̤e̤raŋween","pierangween","","false",NA,NA,NA
"54","numerals-anua1242-2-fifty-1","numerals-anua1242-2","Chan2019","fifty",50,"pi̤e̤rabi̤i̤c","pierabiic","","false",NA,NA,NA
"55","numerals-anua1242-2-sixty-1","numerals-anua1242-2","Chan2019","sixty",60,"pi̤e̤rabi̤ciel","pierabiciel","","false",NA,NA,NA
"56","numerals-anua1242-2-seventy-1","numerals-anua1242-2","Chan2019","seventy",70,"pi̤e̤rabi̤riio̤","pierabiriio","","false",NA,NA,NA
"57","numerals-anua1242-2-eighty-1","numerals-anua1242-2","Chan2019","eighty",80,"pi̤e̤raba̤ra","pierabara","","false",NA,NA,NA
"58","numerals-anua1242-2-ninety-1","numerals-anua1242-2","Chan2019","ninety",90,"pi̤e̤rabi̤ŋween","pierabingween","","false",NA,NA,NA
"59","numerals-anua1242-2-ninety-2","numerals-anua1242-2","Chan2019","ninety",90,"pìir abíŋwɛ̀ɛn","piirabingween","","false",NA,NA,NA
"60","numerals-anua1242-2-hundred-1","numerals-anua1242-2","Chan2019","hundred",100,"di̤pa aciel","dipaaciel","","false",NA,NA,NA
"61","numerals-anua1242-2-hundred-2","numerals-anua1242-2","Chan2019","hundred",100,"pìir apáar","piirapaar","","false",NA,NA,NA
"62","numerals-anua1242-2-twohundred-1","numerals-anua1242-2","Chan2019","twohundred",200,"di̤pa ariio̤","dipaariio","","false",NA,NA,NA
"63","numerals-anua1242-2-twohundred-2","numerals-anua1242-2","Chan2019","twohundred",200,"dípé aríɪàw","dipeariiaw","","false",NA,NA,NA
"64","numerals-anua1242-2-thousand-1","numerals-anua1242-2","Chan2019","thousand",1000,"kuma aciel","kumaaciel","","false",NA,NA,NA
"65","numerals-anua1242-2-thousand-2","numerals-anua1242-2","Chan2019","thousand",1000,"kùmà","kuma","","false",NA,NA,NA
"66","numerals-anua1242-2-twothousand-1","numerals-anua1242-2","Chan2019","twothousand",2000,"kume ariio̤","kumeariio","","false",NA,NA,NA
