"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bori1243-2-one-1","numerals-bori1243-2","Chan2019","one",1,"ako","ako","","false",NA,NA,NA
"2","numerals-bori1243-2-one-2","numerals-bori1243-2","Chan2019","one",1,"aken","aken","","false",NA,NA,NA
"3","numerals-bori1243-2-two-1","numerals-bori1243-2","Chan2019","two",2,"aȵi","ani","","false",NA,NA,NA
"4","numerals-bori1243-2-three-1","numerals-bori1243-2","Chan2019","three",3,"aɦum","ahum","","false",NA,NA,NA
"5","numerals-bori1243-2-four-1","numerals-bori1243-2","Chan2019","four",4,"apiː","api","","false",NA,NA,NA
"6","numerals-bori1243-2-five-1","numerals-bori1243-2","Chan2019","five",5,"oŋo","ongo","","false",NA,NA,NA
"7","numerals-bori1243-2-six-1","numerals-bori1243-2","Chan2019","six",6,"akɯ","akw","","false",NA,NA,NA
"8","numerals-bori1243-2-seven-1","numerals-bori1243-2","Chan2019","seven",7,"kɯnɯ","kwnw","","false",NA,NA,NA
"9","numerals-bori1243-2-eight-1","numerals-bori1243-2","Chan2019","eight",8,"piːȵi","pini","","false",NA,NA,NA
"10","numerals-bori1243-2-nine-1","numerals-bori1243-2","Chan2019","nine",9,"konoŋ","konong","","false",NA,NA,NA
"11","numerals-bori1243-2-ten-1","numerals-bori1243-2","Chan2019","ten",10,"ɯjɯŋ","wjwng","","false",NA,NA,NA
"12","numerals-bori1243-2-eleven-1","numerals-bori1243-2","Chan2019","eleven",11,"ɯjɯŋ laken","wjwnglaken","","false",NA,NA,NA
"13","numerals-bori1243-2-twelve-1","numerals-bori1243-2","Chan2019","twelve",12,"ɯjɯŋ laȵi","wjwnglani","","false",NA,NA,NA
"14","numerals-bori1243-2-thirteen-1","numerals-bori1243-2","Chan2019","thirteen",13,"ɯjɯŋ laɦum","wjwnglahum","","false",NA,NA,NA
"15","numerals-bori1243-2-fourteen-1","numerals-bori1243-2","Chan2019","fourteen",14,"ɯjɯŋ lapiː","wjwnglapi","","false",NA,NA,NA
"16","numerals-bori1243-2-fifteen-1","numerals-bori1243-2","Chan2019","fifteen",15,"ɯjɯŋ laŋo","wjwnglango","","false",NA,NA,NA
"17","numerals-bori1243-2-sixteen-1","numerals-bori1243-2","Chan2019","sixteen",16,"ɯjɯŋ lakɯ","wjwnglakw","","false",NA,NA,NA
"18","numerals-bori1243-2-seventeen-1","numerals-bori1243-2","Chan2019","seventeen",17,"ɯjɯŋ kɯnɯ","wjwngkwnw","","false",NA,NA,NA
"19","numerals-bori1243-2-eighteen-1","numerals-bori1243-2","Chan2019","eighteen",18,"ɯjɯŋ piːȵi","wjwngpini","","false",NA,NA,NA
"20","numerals-bori1243-2-nineteen-1","numerals-bori1243-2","Chan2019","nineteen",19,"ɯjɯŋ konoŋ","wjwngkonong","","false",NA,NA,NA
"21","numerals-bori1243-2-twenty-1","numerals-bori1243-2","Chan2019","twenty",20,"kɛː","ke","","false",NA,NA,NA
"22","numerals-bori1243-2-twentyone-1","numerals-bori1243-2","Chan2019","twentyone",21,"kɛː laken","kelaken","","false",NA,NA,NA
"23","numerals-bori1243-2-twentytwo-1","numerals-bori1243-2","Chan2019","twentytwo",22,"kɛː laȵi","kelani","","false",NA,NA,NA
"24","numerals-bori1243-2-twentythree-1","numerals-bori1243-2","Chan2019","twentythree",23,"kɛː laɦum","kelahum","","false",NA,NA,NA
"25","numerals-bori1243-2-twentyfour-1","numerals-bori1243-2","Chan2019","twentyfour",24,"kɛː lapiː","kelapi","","false",NA,NA,NA
"26","numerals-bori1243-2-twentyfive-1","numerals-bori1243-2","Chan2019","twentyfive",25,"kɛː laŋo","kelango","","false",NA,NA,NA
"27","numerals-bori1243-2-twentysix-1","numerals-bori1243-2","Chan2019","twentysix",26,"kɛː lakɯ","kelakw","","false",NA,NA,NA
"28","numerals-bori1243-2-twentyseven-1","numerals-bori1243-2","Chan2019","twentyseven",27,"kɛː lanɯ","kelanw","","false",NA,NA,NA
"29","numerals-bori1243-2-twentyeight-1","numerals-bori1243-2","Chan2019","twentyeight",28,"kɛː la piːȵi","kelapini","","false",NA,NA,NA
"30","numerals-bori1243-2-twentynine-1","numerals-bori1243-2","Chan2019","twentynine",29,"kɛː lanoŋ","kelanong","","false",NA,NA,NA
"31","numerals-bori1243-2-thirty-1","numerals-bori1243-2","Chan2019","thirty",30,"ɦumjɯŋ","humjwng","","false",NA,NA,NA
"32","numerals-bori1243-2-thirty-2","numerals-bori1243-2","Chan2019","thirty",30,"ɯjɯŋɦum","wjwnghum","","false",NA,NA,NA
"33","numerals-bori1243-2-forty-1","numerals-bori1243-2","Chan2019","forty",40,"piːjɯŋ","pijwng","","false",NA,NA,NA
"34","numerals-bori1243-2-forty-2","numerals-bori1243-2","Chan2019","forty",40,"ɯjɯŋpiː","wjwngpi","","false",NA,NA,NA
"35","numerals-bori1243-2-fifty-1","numerals-bori1243-2","Chan2019","fifty",50,"ŋojɯŋ","ngojwng","","false",NA,NA,NA
"36","numerals-bori1243-2-sixty-1","numerals-bori1243-2","Chan2019","sixty",60,"kɯjɯŋ","kwjwng","","false",NA,NA,NA
"37","numerals-bori1243-2-seventy-1","numerals-bori1243-2","Chan2019","seventy",70,"nɯjɯŋ","nwjwng","","false",NA,NA,NA
"38","numerals-bori1243-2-eighty-1","numerals-bori1243-2","Chan2019","eighty",80,"piȵi ɯjɯŋ","piniwjwng","","false",NA,NA,NA
"39","numerals-bori1243-2-ninety-1","numerals-bori1243-2","Chan2019","ninety",90,"noŋɯjɯŋ","nongwjwng","","false",NA,NA,NA
"40","numerals-bori1243-2-hundred-1","numerals-bori1243-2","Chan2019","hundred",100,"lɯŋ","lwng","","false",NA,NA,NA
"41","numerals-bori1243-2-twohundred-1","numerals-bori1243-2","Chan2019","twohundred",200,"lɯŋȵi","lwngni","","false",NA,NA,NA
"42","numerals-bori1243-2-thousand-1","numerals-bori1243-2","Chan2019","thousand",1000,"lɯŋjɯŋ","lwngjwng","(100 x 10)","false",NA,NA,NA
"43","numerals-bori1243-2-thousand-2","numerals-bori1243-2","Chan2019","thousand",1000,"toŋra","tongra","< Tibetan","true",NA,NA,NA
