"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bela1254-1-one-1","numerals-bela1254-1","Chan2019","one",1,"aˈd͡zʲin̪","adzjin","","false",NA,NA,NA
"2","numerals-bela1254-1-two-1","numerals-bela1254-1","Chan2019","two",2,"d̪va","dva","","false",NA,NA,NA
"3","numerals-bela1254-1-three-1","numerals-bela1254-1","Chan2019","three",3,"t̪rɨ","tri","","false",NA,NA,NA
"4","numerals-bela1254-1-four-1","numerals-bela1254-1","Chan2019","four",4,"t͡ʃaˈt̪ɨrɨ","tsatiri","","false",NA,NA,NA
"5","numerals-bela1254-1-five-1","numerals-bela1254-1","Chan2019","five",5,"pʲat͡sʲ","pjatsj","","false",NA,NA,NA
"6","numerals-bela1254-1-six-1","numerals-bela1254-1","Chan2019","six",6,"ʃesʲt͡sʲ","sesjtsj","","false",NA,NA,NA
"7","numerals-bela1254-1-seven-1","numerals-bela1254-1","Chan2019","seven",7,"sʲɛm","sjem","","false",NA,NA,NA
"8","numerals-bela1254-1-eight-1","numerals-bela1254-1","Chan2019","eight",8,"ˈvɔsʲem","vosjem","","false",NA,NA,NA
"9","numerals-bela1254-1-nine-1","numerals-bela1254-1","Chan2019","nine",9,"ˈd͡zʲevʲat͡sʲ","dzjevjatsj","","false",NA,NA,NA
"10","numerals-bela1254-1-ten-1","numerals-bela1254-1","Chan2019","ten",10,"ˈd͡zʲsʲat͡sʲ","dzjsjatsj","","false",NA,NA,NA
"11","numerals-bela1254-1-eleven-1","numerals-bela1254-1","Chan2019","eleven",11,"ad͡zʲiˈn̪att͡sat͡sʲ","adzjinattsatsj","","false",NA,NA,NA
"12","numerals-bela1254-1-twelve-1","numerals-bela1254-1","Chan2019","twelve",12,"ˈd̪vanˈn̪att͡sat͡sʲ","dvannattsatsj","","false",NA,NA,NA
"13","numerals-bela1254-1-thirteen-1","numerals-bela1254-1","Chan2019","thirteen",13,"ˈt̪rɨˈn̪att͡sat͡sʲ","trinattsatsj","","false",NA,NA,NA
"14","numerals-bela1254-1-fourteen-1","numerals-bela1254-1","Chan2019","fourteen",14,"ˈt͡ʃaˈt̪ɨrˈn̪att͡sat͡sʲ","tsatirnattsatsj","","false",NA,NA,NA
"15","numerals-bela1254-1-fifteen-1","numerals-bela1254-1","Chan2019","fifteen",15,"pʲatˈn̪att͡sat͡sʲ","pjatnattsatsj","","false",NA,NA,NA
"16","numerals-bela1254-1-sixteen-1","numerals-bela1254-1","Chan2019","sixteen",16,"ʃasˈn̪att͡sat͡sʲ","sasnattsatsj","","false",NA,NA,NA
"17","numerals-bela1254-1-seventeen-1","numerals-bela1254-1","Chan2019","seventeen",17,"sʲɛmˈn̪att͡sat͡sʲ","sjemnattsatsj","","false",NA,NA,NA
"18","numerals-bela1254-1-eighteen-1","numerals-bela1254-1","Chan2019","eighteen",18,"vɔsʲemˈn̪att͡sat͡sʲ","vosjemnattsatsj","","false",NA,NA,NA
"19","numerals-bela1254-1-nineteen-1","numerals-bela1254-1","Chan2019","nineteen",19,"d͡zʲevʲat̪ˈn̪att͡sat͡sʲ","dzjevjatnattsatsj","","false",NA,NA,NA
"20","numerals-bela1254-1-twenty-1","numerals-bela1254-1","Chan2019","twenty",20,"ˈd̪vatt͡sat͡sʲ","dvattsatsj","","false",NA,NA,NA
"21","numerals-bela1254-1-twentyone-1","numerals-bela1254-1","Chan2019","twentyone",21,"ˈd̪vatt͡sat͡sʲ aˈd͡zʲin","dvattsatsjadzjin","","false",NA,NA,NA
"22","numerals-bela1254-1-twentytwo-1","numerals-bela1254-1","Chan2019","twentytwo",22,"ˈd̪vatt͡sat͡sʲ d̪va","dvattsatsjdva","","false",NA,NA,NA
"23","numerals-bela1254-1-twentythree-1","numerals-bela1254-1","Chan2019","twentythree",23,"ˈd̪vatt͡sat͡sʲ t̪rɨ","dvattsatsjtri","","false",NA,NA,NA
"24","numerals-bela1254-1-twentyfour-1","numerals-bela1254-1","Chan2019","twentyfour",24,"ˈd̪vatt͡sat͡sʲ t͡ʃaˈt̪ɨri","dvattsatsjtsatiri","","false",NA,NA,NA
"25","numerals-bela1254-1-twentyfive-1","numerals-bela1254-1","Chan2019","twentyfive",25,"ˈd̪vatt͡sat͡sʲ pʲat͡sʲ","dvattsatsjpjatsj","","false",NA,NA,NA
"26","numerals-bela1254-1-twentysix-1","numerals-bela1254-1","Chan2019","twentysix",26,"ˈd̪vatt͡sat͡sʲ ʃesʲt͡sʲ","dvattsatsjsesjtsj","","false",NA,NA,NA
"27","numerals-bela1254-1-twentyseven-1","numerals-bela1254-1","Chan2019","twentyseven",27,"ˈd̪vatt͡sat͡sʲ sʲɛm","dvattsatsjsjem","","false",NA,NA,NA
"28","numerals-bela1254-1-twentyeight-1","numerals-bela1254-1","Chan2019","twentyeight",28,"ˈd̪vatt͡sat͡sʲ ˈvɔsʲem","dvattsatsjvosjem","","false",NA,NA,NA
"29","numerals-bela1254-1-twentynine-1","numerals-bela1254-1","Chan2019","twentynine",29,"ˈd̪vatt͡sat͡sʲ ˈd͡zʲevʲat͡sʲ","dvattsatsjdzjevjatsj","","false",NA,NA,NA
"30","numerals-bela1254-1-thirty-1","numerals-bela1254-1","Chan2019","thirty",30,"t̪rɨtt͡sat͡sʲ","trittsatsj","","false",NA,NA,NA
"31","numerals-bela1254-1-forty-1","numerals-bela1254-1","Chan2019","forty",40,"ˈsɔrak","sorak","","false",NA,NA,NA
"32","numerals-bela1254-1-fifty-1","numerals-bela1254-1","Chan2019","fifty",50,"pʲad͡zʲd͡zʲeˈsʲat","pjadzjdzjesjat","","false",NA,NA,NA
"33","numerals-bela1254-1-sixty-1","numerals-bela1254-1","Chan2019","sixty",60,"ˈʃezʲd͡zʲd͡zʲesʲat","sezjdzjdzjesjat","","false",NA,NA,NA
"34","numerals-bela1254-1-seventy-1","numerals-bela1254-1","Chan2019","seventy",70,"ˈsʲɛmd͡zʲesʲat","sjemdzjesjat","","false",NA,NA,NA
"35","numerals-bela1254-1-eighty-1","numerals-bela1254-1","Chan2019","eighty",80,"ˈvɔsʲemd͡zʲesʲat","vosjemdzjesjat","","false",NA,NA,NA
"36","numerals-bela1254-1-ninety-1","numerals-bela1254-1","Chan2019","ninety",90,"d͡zʲevʲaˈn̪ɔst̪a","dzjevjanosta","","false",NA,NA,NA
"37","numerals-bela1254-1-hundred-1","numerals-bela1254-1","Chan2019","hundred",100,"st̪o","sto","","false",NA,NA,NA
