"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2985-2-one-1","numerals-sout2985-2","Chan2019","one",1,"keŋŋe-","kengnge","","false",NA,NA,NA
"2","numerals-sout2985-2-two-1","numerals-sout2985-2","Chan2019","two",2,"oʈi-","oti","","false",NA,NA,NA
"3","numerals-sout2985-2-two-2","numerals-sout2985-2","Chan2019","two",2,"oʈiko-","otiko","","false",NA,NA,NA
"4","numerals-sout2985-2-three-1","numerals-sout2985-2","Chan2019","three",3,"tolookoʈɨ-","tolookoti","","false",NA,NA,NA
"5","numerals-sout2985-2-four-1","numerals-sout2985-2","Chan2019","four",4,"'ojissa-","ojissa","","false",NA,NA,NA
"6","numerals-sout2985-2-five-1","numerals-sout2985-2","Chan2019","five",5,"mahhoka-","mahhoka","","false",NA,NA,NA
"7","numerals-sout2985-2-six-1","numerals-sout2985-2","Chan2019","six",6,"temmoka-","temmoka","","false",NA,NA,NA
"8","numerals-sout2985-2-seven-1","numerals-sout2985-2","Chan2019","seven",7,"tiʈʈawwa-","tittawwa","","false",NA,NA,NA
"9","numerals-sout2985-2-eight-1","numerals-sout2985-2","Chan2019","eight",8,"kawwinta-","kawwinta","","false",NA,NA,NA
"10","numerals-sout2985-2-nine-1","numerals-sout2985-2","Chan2019","nine",9,"'elliwa-","elliwa","","false",NA,NA,NA
"11","numerals-sout2985-2-nine-2","numerals-sout2985-2","Chan2019","nine",9,"'ellewa-","ellewa","","false",NA,NA,NA
"12","numerals-sout2985-2-ten-1","numerals-sout2985-2","Chan2019","ten",10,"na'aaca-","naaaca","","false",NA,NA,NA
"13","numerals-sout2985-2-eleven-1","numerals-sout2985-2","Chan2019","eleven",11,"na'aaca- keŋŋe''ɨni-","naaacakengngeini","(litː '10+has 1')","false",NA,NA,NA
"14","numerals-sout2985-2-twelve-1","numerals-sout2985-2","Chan2019","twelve",12,"na'aaca- 'oʈi''ɨni-","naaacaotiini","(litː '10 + has 2')","false",NA,NA,NA
"15","numerals-sout2985-2-thirteen-1","numerals-sout2985-2","Chan2019","thirteen",13,"na'aaca- tolookoʈɨ''ɨni-","naaacatolookotiini","('10+has 3"")","false",NA,NA,NA
"16","numerals-sout2985-2-twenty-1","numerals-sout2985-2","Chan2019","twenty",20,"'oʈiijak ná'aaca-","otiijaknaaaca","(litː '2 x 10')","false",NA,NA,NA
"17","numerals-sout2985-2-twentysix-1","numerals-sout2985-2","Chan2019","twentysix",26,"'oʈiijak ná'aaca- temmoka''ɨni-","otiijaknaaacatemmokaini","","false",NA,NA,NA
"18","numerals-sout2985-2-thirty-1","numerals-sout2985-2","Chan2019","thirty",30,"toloojak na'ááca-","toloojaknaaaca","(litː'3 x 10')","false",NA,NA,NA
"19","numerals-sout2985-2-forty-1","numerals-sout2985-2","Chan2019","forty",40,"'ojiisijak na'aaca-","ojiisijaknaaaca","","false",NA,NA,NA
"20","numerals-sout2985-2-fifty-1","numerals-sout2985-2","Chan2019","fifty",50,"mahoojak na'aaca-","mahoojaknaaaca","","false",NA,NA,NA
"21","numerals-sout2985-2-sixty-1","numerals-sout2985-2","Chan2019","sixty",60,"temoojak na'aaca-","temoojaknaaaca","","false",NA,NA,NA
"22","numerals-sout2985-2-seventy-1","numerals-sout2985-2","Chan2019","seventy",70,"tiʈaawijak na'ááca-","titaawijaknaaaca","","false",NA,NA,NA
"23","numerals-sout2985-2-eighty-1","numerals-sout2985-2","Chan2019","eighty",80,"kawiitijak na'aaca-","kawiitijaknaaaca","","false",NA,NA,NA
"24","numerals-sout2985-2-hundred-1","numerals-sout2985-2","Chan2019","hundred",100,"maʃókmumu-","masokmumu","(litː '5 twenties')","false",NA,NA,NA
