"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-paku1239-1-one-1","numerals-paku1239-1","Chan2019","one",1,"erai","erai","","false",NA,NA,NA
"2","numerals-paku1239-1-one-2","numerals-paku1239-1","Chan2019","one",1,"eraŋ","erang","","false",NA,NA,NA
"3","numerals-paku1239-1-two-1","numerals-paku1239-1","Chan2019","two",2,"ruo","ruo","","false",NA,NA,NA
"4","numerals-paku1239-1-three-1","numerals-paku1239-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"5","numerals-paku1239-1-four-1","numerals-paku1239-1","Chan2019","four",4,"opat","opat","","false",NA,NA,NA
"6","numerals-paku1239-1-five-1","numerals-paku1239-1","Chan2019","five",5,"dimo","dimo","","false",NA,NA,NA
"7","numerals-paku1239-1-six-1","numerals-paku1239-1","Chan2019","six",6,"onum","onum","","false",NA,NA,NA
"8","numerals-paku1239-1-seven-1","numerals-paku1239-1","Chan2019","seven",7,"pito","pito","","false",NA,NA,NA
"9","numerals-paku1239-1-eight-1","numerals-paku1239-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"10","numerals-paku1239-1-nine-1","numerals-paku1239-1","Chan2019","nine",9,"suei","suei","","false",NA,NA,NA
"11","numerals-paku1239-1-ten-1","numerals-paku1239-1","Chan2019","ten",10,"puluh","puluh","","false",NA,NA,NA
"12","numerals-paku1239-1-eleven-1","numerals-paku1239-1","Chan2019","eleven",11,"sawalas","sawalas","","false",NA,NA,NA
"13","numerals-paku1239-1-twelve-1","numerals-paku1239-1","Chan2019","twelve",12,"ruowalss","ruowalss","","false",NA,NA,NA
"14","numerals-paku1239-1-thirteen-1","numerals-paku1239-1","Chan2019","thirteen",13,"toluwalas","toluwalas","","false",NA,NA,NA
"15","numerals-paku1239-1-fourteen-1","numerals-paku1239-1","Chan2019","fourteen",14,"opatwals","opatwals","","false",NA,NA,NA
"16","numerals-paku1239-1-fifteen-1","numerals-paku1239-1","Chan2019","fifteen",15,"dimowalas","dimowalas","","false",NA,NA,NA
"17","numerals-paku1239-1-sixteen-1","numerals-paku1239-1","Chan2019","sixteen",16,"onomwalas","onomwalas","","false",NA,NA,NA
"18","numerals-paku1239-1-seventeen-1","numerals-paku1239-1","Chan2019","seventeen",17,"pitomwalas","pitomwalas","","false",NA,NA,NA
"19","numerals-paku1239-1-eighteen-1","numerals-paku1239-1","Chan2019","eighteen",18,"walumwalas","walumwalas","","false",NA,NA,NA
"20","numerals-paku1239-1-nineteen-1","numerals-paku1239-1","Chan2019","nineteen",19,"sueiwalas","sueiwalas","","false",NA,NA,NA
"21","numerals-paku1239-1-twenty-1","numerals-paku1239-1","Chan2019","twenty",20,"ruompuluh","ruompuluh","","false",NA,NA,NA
"22","numerals-paku1239-1-twentyone-1","numerals-paku1239-1","Chan2019","twentyone",21,"ruompuluh erai","ruompuluherai","","false",NA,NA,NA
"23","numerals-paku1239-1-twentytwo-1","numerals-paku1239-1","Chan2019","twentytwo",22,"ruompuluh ruo","ruompuluhruo","","false",NA,NA,NA
"24","numerals-paku1239-1-twentythree-1","numerals-paku1239-1","Chan2019","twentythree",23,"ruompuluh tolu","ruompuluhtolu","","false",NA,NA,NA
"25","numerals-paku1239-1-twentyfour-1","numerals-paku1239-1","Chan2019","twentyfour",24,"ruompuluh opat","ruompuluhopat","","false",NA,NA,NA
"26","numerals-paku1239-1-twentyfive-1","numerals-paku1239-1","Chan2019","twentyfive",25,"ruompuluh dimo","ruompuluhdimo","","false",NA,NA,NA
"27","numerals-paku1239-1-twentysix-1","numerals-paku1239-1","Chan2019","twentysix",26,"ruompuluh onum","ruompuluhonum","","false",NA,NA,NA
"28","numerals-paku1239-1-twentyseven-1","numerals-paku1239-1","Chan2019","twentyseven",27,"ruompuluh pito","ruompuluhpito","","false",NA,NA,NA
"29","numerals-paku1239-1-twentyeight-1","numerals-paku1239-1","Chan2019","twentyeight",28,"ruompuluh walu","ruompuluhwalu","","false",NA,NA,NA
"30","numerals-paku1239-1-twentynine-1","numerals-paku1239-1","Chan2019","twentynine",29,"ruompuluh suei","ruompuluhsuei","","false",NA,NA,NA
"31","numerals-paku1239-1-thirty-1","numerals-paku1239-1","Chan2019","thirty",30,"tolumpuluh","tolumpuluh","","false",NA,NA,NA
"32","numerals-paku1239-1-forty-1","numerals-paku1239-1","Chan2019","forty",40,"opatpuluh","opatpuluh","","false",NA,NA,NA
"33","numerals-paku1239-1-fifty-1","numerals-paku1239-1","Chan2019","fifty",50,"dimopuluh","dimopuluh","","false",NA,NA,NA
"34","numerals-paku1239-1-sixty-1","numerals-paku1239-1","Chan2019","sixty",60,"onumpuluh","onumpuluh","","false",NA,NA,NA
"35","numerals-paku1239-1-seventy-1","numerals-paku1239-1","Chan2019","seventy",70,"pitopuluh","pitopuluh","","false",NA,NA,NA
"36","numerals-paku1239-1-eighty-1","numerals-paku1239-1","Chan2019","eighty",80,"walupuluh","walupuluh","","false",NA,NA,NA
"37","numerals-paku1239-1-ninety-1","numerals-paku1239-1","Chan2019","ninety",90,"sueipuluh","sueipuluh","","false",NA,NA,NA
"38","numerals-paku1239-1-hundred-1","numerals-paku1239-1","Chan2019","hundred",100,"d͡ʒatuh","dzatuh","","false",NA,NA,NA
"39","numerals-paku1239-1-twohundred-1","numerals-paku1239-1","Chan2019","twohundred",200,"ruojatuh","ruojatuh","","false",NA,NA,NA
"40","numerals-paku1239-1-thousand-1","numerals-paku1239-1","Chan2019","thousand",1000,"kajan","kajan","","false",NA,NA,NA
"41","numerals-paku1239-1-twothousand-1","numerals-paku1239-1","Chan2019","twothousand",2000,"ruokayan","ruokayan","","false",NA,NA,NA
