"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cowl1242-1-one-1","numerals-cowl1242-1","Chan2019","one",1,"ʔúcʼs","ucs","","false",NA,NA,NA
"2","numerals-cowl1242-1-two-1","numerals-cowl1242-1","Chan2019","two",2,"sáliʔ","sali","","false",NA,NA,NA
"3","numerals-cowl1242-1-three-1","numerals-cowl1242-1","Chan2019","three",3,"káʔɬiʔ","kali","","false",NA,NA,NA
"4","numerals-cowl1242-1-three-2","numerals-cowl1242-1","Chan2019","three",3,"káɬi","kali","","false",NA,NA,NA
"5","numerals-cowl1242-1-four-1","numerals-cowl1242-1","Chan2019","four",4,"mús","mus","","false",NA,NA,NA
"6","numerals-cowl1242-1-five-1","numerals-cowl1242-1","Chan2019","five",5,"čílačš","cilacs","","false",NA,NA,NA
"7","numerals-cowl1242-1-six-1","numerals-cowl1242-1","Chan2019","six",6,"tʼax̩ə́m","taxam","","false",NA,NA,NA
"8","numerals-cowl1242-1-seven-1","numerals-cowl1242-1","Chan2019","seven",7,"cʼóps","cops","","false",NA,NA,NA
"9","numerals-cowl1242-1-eight-1","numerals-cowl1242-1","Chan2019","eight",8,"cámus","camus","","false",NA,NA,NA
"10","numerals-cowl1242-1-nine-1","numerals-cowl1242-1","Chan2019","nine",9,"túwxʷ","tuwxw","","false",NA,NA,NA
"11","numerals-cowl1242-1-ten-1","numerals-cowl1242-1","Chan2019","ten",10,"pánačš","panacs","","false",NA,NA,NA
"12","numerals-cowl1242-1-eleven-1","numerals-cowl1242-1","Chan2019","eleven",11,"pánačš kl t ʔúcʼs","panacskltucs","","false",NA,NA,NA
"13","numerals-cowl1242-1-eleven-2","numerals-cowl1242-1","Chan2019","eleven",11,"tálʔucʼs","talucs","","false",NA,NA,NA
"14","numerals-cowl1242-1-twelve-1","numerals-cowl1242-1","Chan2019","twelve",12,"pánačš kl t sáliʔ","panacskltsali","","false",NA,NA,NA
"15","numerals-cowl1242-1-twelve-2","numerals-cowl1242-1","Chan2019","twelve",12,"tálʔ sáliʔ","talsali","","false",NA,NA,NA
"16","numerals-cowl1242-1-thirteen-1","numerals-cowl1242-1","Chan2019","thirteen",13,"pánačš kl t káʔɬiʔ","panacskltkali","","false",NA,NA,NA
"17","numerals-cowl1242-1-thirteen-2","numerals-cowl1242-1","Chan2019","thirteen",13,"tálʔ káʔɬiʔ","talkali","","false",NA,NA,NA
"18","numerals-cowl1242-1-fourteen-1","numerals-cowl1242-1","Chan2019","fourteen",14,"pánačš kl t mús","panacskltmus","","false",NA,NA,NA
"19","numerals-cowl1242-1-fourteen-2","numerals-cowl1242-1","Chan2019","fourteen",14,"tálʔ mús","talmus","","false",NA,NA,NA
"20","numerals-cowl1242-1-fifteen-1","numerals-cowl1242-1","Chan2019","fifteen",15,"pánačš kl t čílačš","panacskltcilacs","","false",NA,NA,NA
"21","numerals-cowl1242-1-fifteen-2","numerals-cowl1242-1","Chan2019","fifteen",15,"tálʔ čílačš","talcilacs","","false",NA,NA,NA
"22","numerals-cowl1242-1-sixteen-1","numerals-cowl1242-1","Chan2019","sixteen",16,"pánačš kl t tʼax̩ə́m","panacsklttaxam","","false",NA,NA,NA
"23","numerals-cowl1242-1-sixteen-2","numerals-cowl1242-1","Chan2019","sixteen",16,"tálʔ tʼax̩m","taltaxm","","false",NA,NA,NA
"24","numerals-cowl1242-1-seventeen-1","numerals-cowl1242-1","Chan2019","seventeen",17,"pánačš kl t cʼóps","panacskltcops","","false",NA,NA,NA
"25","numerals-cowl1242-1-seventeen-2","numerals-cowl1242-1","Chan2019","seventeen",17,"tálʔ cʼóps","talcops","","false",NA,NA,NA
"26","numerals-cowl1242-1-eighteen-1","numerals-cowl1242-1","Chan2019","eighteen",18,"pánačš kl t cámus","panacskltcamus","","false",NA,NA,NA
"27","numerals-cowl1242-1-eighteen-2","numerals-cowl1242-1","Chan2019","eighteen",18,"tálʔ cámus","talcamus","","false",NA,NA,NA
