"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-ubir1237-1-fourteen-1","numerals-ubir1237-1","Chan2019","fourteen",14,"auyotoat sasaɡis bat","auyotoatsasagisbat","","false",NA,NA,NA
"15","numerals-ubir1237-1-fifteen-1","numerals-ubir1237-1","Chan2019","fifteen",15,"auyotoat sasaɡis nim","auyotoatsasagisnim","","false",NA,NA,NA
"16","numerals-ubir1237-1-sixteen-1","numerals-ubir1237-1","Chan2019","sixteen",16,"auyotoat sasaɡis nimtereban kaita","auyotoatsasagisnimterebankaita","","false",NA,NA,NA
"17","numerals-ubir1237-1-seventeen-1","numerals-ubir1237-1","Chan2019","seventeen",17,"auyotoat sasaɡis nimtereban ruam","auyotoatsasagisnimterebanruam","","false",NA,NA,NA
"18","numerals-ubir1237-1-eighteen-1","numerals-ubir1237-1","Chan2019","eighteen",18,"auyotoat sasaɡis nimtereban ton","auyotoatsasagisnimterebanton","","false",NA,NA,NA
"19","numerals-ubir1237-1-nineteen-1","numerals-ubir1237-1","Chan2019","nineteen",19,"auyotoat sasaɡis nimtereban bat","auyotoatsasagisnimterebanbat","","false",NA,NA,NA
"20","numerals-ubir1237-1-twenty-1","numerals-ubir1237-1","Chan2019","twenty",20,"orot kaitamom","orotkaitamom","","false",NA,NA,NA
"21","numerals-ubir1237-1-twentyone-1","numerals-ubir1237-1","Chan2019","twentyone",21,"orot kaitamom sasaɡis kaita","orotkaitamomsasagiskaita","","false",NA,NA,NA
"22","numerals-ubir1237-1-twentytwo-1","numerals-ubir1237-1","Chan2019","twentytwo",22,"orot kaitamom sasaɡis ruam","orotkaitamomsasagisruam","","false",NA,NA,NA
"23","numerals-ubir1237-1-twentythree-1","numerals-ubir1237-1","Chan2019","twentythree",23,"orot kaitamom sasaɡis ton","orotkaitamomsasagiston","","false",NA,NA,NA
"24","numerals-ubir1237-1-twentyfour-1","numerals-ubir1237-1","Chan2019","twentyfour",24,"orot kaitamom sasaɡis bat","orotkaitamomsasagisbat","","false",NA,NA,NA
"25","numerals-ubir1237-1-twentyfive-1","numerals-ubir1237-1","Chan2019","twentyfive",25,"orot kaitamom sasaɡis nim","orotkaitamomsasagisnim","","false",NA,NA,NA
"26","numerals-ubir1237-1-twentysix-1","numerals-ubir1237-1","Chan2019","twentysix",26,"orot kaitamom sasaɡis nimtereban kaita","orotkaitamomsasagisnimterebankaita","","false",NA,NA,NA
"27","numerals-ubir1237-1-twentyseven-1","numerals-ubir1237-1","Chan2019","twentyseven",27,"orot kaitamom sasaɡis nimtereban ruam","orotkaitamomsasagisnimterebanruam","","false",NA,NA,NA
"28","numerals-ubir1237-1-twentyeight-1","numerals-ubir1237-1","Chan2019","twentyeight",28,"orot kaitamom sasaɡis nimtereban ton","orotkaitamomsasagisnimterebanton","","false",NA,NA,NA
"29","numerals-ubir1237-1-twentynine-1","numerals-ubir1237-1","Chan2019","twentynine",29,"orot kaitamom sasaɡis nimtereban bat","orotkaitamomsasagisnimterebanbat","","false",NA,NA,NA
"30","numerals-ubir1237-1-thirty-1","numerals-ubir1237-1","Chan2019","thirty",30,"orot kaitamom auyotoa","orotkaitamomauyotoa","","false",NA,NA,NA
"31","numerals-ubir1237-1-forty-1","numerals-ubir1237-1","Chan2019","forty",40,"orot ruam","orotruam","( 20 x 2 )","false",NA,NA,NA
"32","numerals-ubir1237-1-fifty-1","numerals-ubir1237-1","Chan2019","fifty",50,"orot ruam auyotoat","orotruamauyotoat","","false",NA,NA,NA
"33","numerals-ubir1237-1-sixty-1","numerals-ubir1237-1","Chan2019","sixty",60,"orot ton","orotton","( 20 x 3 )","false",NA,NA,NA
"34","numerals-ubir1237-1-seventy-1","numerals-ubir1237-1","Chan2019","seventy",70,"orot ton auyotoat","orottonauyotoat","","false",NA,NA,NA
"35","numerals-ubir1237-1-eighty-1","numerals-ubir1237-1","Chan2019","eighty",80,"orot bat","orotbat","( 20 x 4 )","false",NA,NA,NA
"36","numerals-ubir1237-1-ninety-1","numerals-ubir1237-1","Chan2019","ninety",90,"orot bat auyotoat","orotbatauyotoat","","false",NA,NA,NA
"37","numerals-ubir1237-1-hundred-1","numerals-ubir1237-1","Chan2019","hundred",100,"orot nim","orotnim","( 20 x 5 )","false",NA,NA,NA
"38","numerals-ubir1237-1-twohundred-1","numerals-ubir1237-1","Chan2019","twohundred",200,"orot auyotoat","orotauyotoat","( 20 x 10 )","false",NA,NA,NA
