"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wuch1236-2-one-1","numerals-wuch1236-2","Chan2019","one",1,"iɪʔ7","ii7","","false",NA,NA,NA
"2","numerals-wuch1236-2-two-1","numerals-wuch1236-2","Chan2019","two",2,"liã6","lia6","","false",NA,NA,NA
"3","numerals-wuch1236-2-three-1","numerals-wuch1236-2","Chan2019","three",3,"se̞1","se1","","false",NA,NA,NA
"4","numerals-wuch1236-2-four-1","numerals-wuch1236-2","Chan2019","four",4,"sɿ5","sr5","","false",NA,NA,NA
"5","numerals-wuch1236-2-five-1","numerals-wuch1236-2","Chan2019","five",5,"ŋ6","ng6","","false",NA,NA,NA
"6","numerals-wuch1236-2-six-1","numerals-wuch1236-2","Chan2019","six",6,"loʔ8","lo8","","false",NA,NA,NA
"7","numerals-wuch1236-2-seven-1","numerals-wuch1236-2","Chan2019","seven",7,"tsʰiɪ7","tshii7","","false",NA,NA,NA
"8","numerals-wuch1236-2-eight-1","numerals-wuch1236-2","Chan2019","eight",8,"pa̞ʔ7","pa7","","false",NA,NA,NA
"9","numerals-wuch1236-2-nine-1","numerals-wuch1236-2","Chan2019","nine",9,"tɕiɤ5","tciu5","","false",NA,NA,NA
"10","numerals-wuch1236-2-ten-1","numerals-wuch1236-2","Chan2019","ten",10,"zəʔ8","za8","","false",NA,NA,NA
"11","numerals-wuch1236-2-eleven-1","numerals-wuch1236-2","Chan2019","eleven",11,"zəʔ8iɪʔ7","za8ii7","","false",NA,NA,NA
"12","numerals-wuch1236-2-twelve-1","numerals-wuch1236-2","Chan2019","twelve",12,"zəʔ8ȵi6","za8ni6","","false",NA,NA,NA
"13","numerals-wuch1236-2-thirteen-1","numerals-wuch1236-2","Chan2019","thirteen",13,"zəʔ8se̞1","za8se1","","false",NA,NA,NA
"14","numerals-wuch1236-2-fourteen-1","numerals-wuch1236-2","Chan2019","fourteen",14,"zəʔ8 sɿ5","za8sr5","","false",NA,NA,NA
"15","numerals-wuch1236-2-fifteen-1","numerals-wuch1236-2","Chan2019","fifteen",15,"zəʔ8 ŋ6","za8ng6","","false",NA,NA,NA
"16","numerals-wuch1236-2-sixteen-1","numerals-wuch1236-2","Chan2019","sixteen",16,"zəʔ8loʔ8","za8lo8","","false",NA,NA,NA
"17","numerals-wuch1236-2-seventeen-1","numerals-wuch1236-2","Chan2019","seventeen",17,"zəʔ8tsʰiɪ7","za8tshii7","","false",NA,NA,NA
"18","numerals-wuch1236-2-eighteen-1","numerals-wuch1236-2","Chan2019","eighteen",18,"zəʔ8pa̞ʔ7","za8pa7","","false",NA,NA,NA
"19","numerals-wuch1236-2-nineteen-1","numerals-wuch1236-2","Chan2019","nineteen",19,"zəʔ8tɕiɤ5","za8tciu5","","false",NA,NA,NA
"20","numerals-wuch1236-2-twenty-1","numerals-wuch1236-2","Chan2019","twenty",20,"ȵie̞6","nie6","","false",NA,NA,NA
"21","numerals-wuch1236-2-twenty-2","numerals-wuch1236-2","Chan2019","twenty",20,"ȵe̞6","ne6","","false",NA,NA,NA
"22","numerals-wuch1236-2-twentyone-1","numerals-wuch1236-2","Chan2019","twentyone",21,"ȵie̞6 iɪʔ7","nie6ii7","","false",NA,NA,NA
