"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kova1243-2-one-1","numerals-kova1243-2","Chan2019","one",1,"munuɡon","munugon","","false",NA,NA,NA
"2","numerals-kova1243-2-two-1","numerals-kova1243-2","Chan2019","two",2,"lolon","lolon","","false",NA,NA,NA
"3","numerals-kova1243-2-three-1","numerals-kova1243-2","Chan2019","three",3,"albon","albon","","false",NA,NA,NA
"4","numerals-kova1243-2-four-1","numerals-kova1243-2","Chan2019","four",4,"ilon","ilon","","false",NA,NA,NA
"5","numerals-kova1243-2-five-1","numerals-kova1243-2","Chan2019","five",5,"mili munuɡon","milimunugon","(litː ''hand one'' )","false",NA,NA,NA
"6","numerals-kova1243-2-six-1","numerals-kova1243-2","Chan2019","six",6,"mili munuɡon manan munuɡon","milimunugonmananmunugon","(litː ''hand one and one'' )","false",NA,NA,NA
"7","numerals-kova1243-2-seven-1","numerals-kova1243-2","Chan2019","seven",7,"mili munuɡon manan lolon","milimunugonmananlolon","","false",NA,NA,NA
"8","numerals-kova1243-2-eight-1","numerals-kova1243-2","Chan2019","eight",8,"mili munuɡon manan albon","milimunugonmananalbon","","false",NA,NA,NA
"9","numerals-kova1243-2-nine-1","numerals-kova1243-2","Chan2019","nine",9,"mili munuɡon manan ilon","milimunugonmananilon","","false",NA,NA,NA
"10","numerals-kova1243-2-ten-1","numerals-kova1243-2","Chan2019","ten",10,"melalin","melalin","","false",NA,NA,NA
"11","numerals-kova1243-2-eleven-1","numerals-kova1243-2","Chan2019","eleven",11,"melalin manan munuɡon","melalinmananmunugon","","false",NA,NA,NA
"12","numerals-kova1243-2-twelve-1","numerals-kova1243-2","Chan2019","twelve",12,"melalin manan lolon","melalinmananlolon","","false",NA,NA,NA
"13","numerals-kova1243-2-thirteen-1","numerals-kova1243-2","Chan2019","thirteen",13,"melalin manan albon","melalinmananalbon","","false",NA,NA,NA
"14","numerals-kova1243-2-fourteen-1","numerals-kova1243-2","Chan2019","fourteen",14,"melalin manan ilon","melalinmananilon","","false",NA,NA,NA
"15","numerals-kova1243-2-fifteen-1","numerals-kova1243-2","Chan2019","fifteen",15,"bab","bab","","false",NA,NA,NA
"16","numerals-kova1243-2-sixteen-1","numerals-kova1243-2","Chan2019","sixteen",16,"bab manan munuɡon","babmananmunugon","","false",NA,NA,NA
"17","numerals-kova1243-2-seventeen-1","numerals-kova1243-2","Chan2019","seventeen",17,"babmanan lolon","babmananlolon","","false",NA,NA,NA
"18","numerals-kova1243-2-eighteen-1","numerals-kova1243-2","Chan2019","eighteen",18,"bab manan albon","babmananalbon","","false",NA,NA,NA
"19","numerals-kova1243-2-nineteen-1","numerals-kova1243-2","Chan2019","nineteen",19,"bab manan ilon","babmananilon","","false",NA,NA,NA
"20","numerals-kova1243-2-twenty-1","numerals-kova1243-2","Chan2019","twenty",20,"riring","riring","","false",NA,NA,NA
"21","numerals-kova1243-2-twentyone-1","numerals-kova1243-2","Chan2019","twentyone",21,"riring mananmunuɡon","riringmananmunugon","","false",NA,NA,NA
