"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-nava1243-2-fifteen-1","numerals-nava1243-2","Chan2019","fifteen",15,"ɑshdlɑʼ tsʼɑ́ɑdɑh","ashdlatsaadah","","false",NA,NA,NA
"16","numerals-nava1243-2-sixteen-1","numerals-nava1243-2","Chan2019","sixteen",16,"hɑstɑ̜́ɑ̜́ tsʼɑ́ɑdɑh","hastaatsaadah","","false",NA,NA,NA
"17","numerals-nava1243-2-seventeen-1","numerals-nava1243-2","Chan2019","seventeen",17,"tsotsʼid tsʼɑ́ɑdɑh","tsotsidtsaadah","","false",NA,NA,NA
"18","numerals-nava1243-2-eighteen-1","numerals-nava1243-2","Chan2019","eighteen",18,"tseebíí tsʼɑ́ɑdɑh","tseebiitsaadah","","false",NA,NA,NA
"19","numerals-nava1243-2-nineteen-1","numerals-nava1243-2","Chan2019","nineteen",19,"nɑ́hɑ́stʼéí tsʼɑ́ɑdɑh","nahasteitsaadah","","false",NA,NA,NA
"20","numerals-nava1243-2-twenty-1","numerals-nava1243-2","Chan2019","twenty",20,"nɑɑdiin","naadiin","( < ''one person'' )","false",NA,NA,NA
"21","numerals-nava1243-2-twentyone-1","numerals-nava1243-2","Chan2019","twentyone",21,"nɑɑdiin łɑ́","naadiinla","","false",NA,NA,NA
"22","numerals-nava1243-2-twentytwo-1","numerals-nava1243-2","Chan2019","twentytwo",22,"nɑɑdiin nɑɑki","naadiinnaaki","","false",NA,NA,NA
"23","numerals-nava1243-2-twentythree-1","numerals-nava1243-2","Chan2019","twentythree",23,"nɑɑdiin tɑ́ɑ́ʼ","naadiintaa","","false",NA,NA,NA
"24","numerals-nava1243-2-twentyfour-1","numerals-nava1243-2","Chan2019","twentyfour",24,"nɑɑdiin dɪ̨́ɪ̨́ʼ","naadiindii","","false",NA,NA,NA
"25","numerals-nava1243-2-twentyfive-1","numerals-nava1243-2","Chan2019","twentyfive",25,"nɑɑdiin ɑshdlɑʼ","naadiinashdla","","false",NA,NA,NA
"26","numerals-nava1243-2-twentysix-1","numerals-nava1243-2","Chan2019","twentysix",26,"nɑɑdiin hɑstɑ̜́ɑ̜́","naadiinhastaa","","false",NA,NA,NA
"27","numerals-nava1243-2-twentyseven-1","numerals-nava1243-2","Chan2019","twentyseven",27,"nɑɑdiin tsotsʼid","naadiintsotsid","","false",NA,NA,NA
"28","numerals-nava1243-2-twentyeight-1","numerals-nava1243-2","Chan2019","twentyeight",28,"nɑɑdiin tseebíí","naadiintseebii","","false",NA,NA,NA
"29","numerals-nava1243-2-twentynine-1","numerals-nava1243-2","Chan2019","twentynine",29,"nɑɑdiin nɑ́hɑ́stʼéí","naadiinnahastei","","false",NA,NA,NA
"30","numerals-nava1243-2-thirty-1","numerals-nava1243-2","Chan2019","thirty",30,"tɑ́diin","tadiin","","false",NA,NA,NA
"31","numerals-nava1243-2-forty-1","numerals-nava1243-2","Chan2019","forty",40,"dizdin","dizdin","","false",NA,NA,NA
"32","numerals-nava1243-2-fifty-1","numerals-nava1243-2","Chan2019","fifty",50,"ʼɑshdlɑdiin","ashdladiin","","false",NA,NA,NA
"33","numerals-nava1243-2-sixty-1","numerals-nava1243-2","Chan2019","sixty",60,"hɑstɑ̜́diin","hastadiin","","false",NA,NA,NA
"34","numerals-nava1243-2-seventy-1","numerals-nava1243-2","Chan2019","seventy",70,"tsotsʼidiin","tsotsidiin","","false",NA,NA,NA
"35","numerals-nava1243-2-eighty-1","numerals-nava1243-2","Chan2019","eighty",80,"tseebídiin","tseebidiin","","false",NA,NA,NA
"36","numerals-nava1243-2-ninety-1","numerals-nava1243-2","Chan2019","ninety",90,"nɑ́hɑ́́stʼédin","nahastedin","","false",NA,NA,NA
"37","numerals-nava1243-2-hundred-1","numerals-nava1243-2","Chan2019","hundred",100,"tʼɑ́ɑ́łɑ́hídi neeznɑ́diin","taalahidineeznadiin","","false",NA,NA,NA
"38","numerals-nava1243-2-twohundred-1","numerals-nava1243-2","Chan2019","twohundred",200,"nɑɑkihídi neeznɑ́diin","naakihidineeznadiin","","false",NA,NA,NA
"39","numerals-nava1243-2-thousand-1","numerals-nava1243-2","Chan2019","thousand",1000,"tʼɑ́ɑ́łɑ́hídi dɑmiíl yɑ́zhí","taalahididamiilyazhi","","false",NA,NA,NA
"40","numerals-nava1243-2-twothousand-1","numerals-nava1243-2","Chan2019","twothousand",2000,"nɑɑkidi miil","naakidimiil","","false",NA,NA,NA
