"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lend1245-1-one-1","numerals-lend1245-1","Chan2019","one",1,"ɗì","di","","false",NA,NA,NA
"2","numerals-lend1245-1-one-2","numerals-lend1245-1","Chan2019","one",1,"di","di","( by Rev. N.M. Mpanzu )","false",NA,NA,NA
"3","numerals-lend1245-1-two-1","numerals-lend1245-1","Chan2019","two",2,"arɔ","aro","","false",NA,NA,NA
"4","numerals-lend1245-1-two-2","numerals-lend1245-1","Chan2019","two",2,"aro","aro","","false",NA,NA,NA
"5","numerals-lend1245-1-three-1","numerals-lend1245-1","Chan2019","three",3,"ɡ͡bɔ","gbo","","false",NA,NA,NA
"6","numerals-lend1245-1-three-2","numerals-lend1245-1","Chan2019","three",3,"ɡbo","gbo","","false",NA,NA,NA
"7","numerals-lend1245-1-four-1","numerals-lend1245-1","Chan2019","four",4,"θɔ","tho","","false",NA,NA,NA
"8","numerals-lend1245-1-four-2","numerals-lend1245-1","Chan2019","four",4,"tho","tho","","false",NA,NA,NA
"9","numerals-lend1245-1-five-1","numerals-lend1245-1","Chan2019","five",5,"mbə","mba","","false",NA,NA,NA
"10","numerals-lend1245-1-five-2","numerals-lend1245-1","Chan2019","five",5,"mbu","mbu","","false",NA,NA,NA
"11","numerals-lend1245-1-six-1","numerals-lend1245-1","Chan2019","six",6,"aza","aza","","false",NA,NA,NA
"12","numerals-lend1245-1-six-2","numerals-lend1245-1","Chan2019","six",6,"aza","aza","","false",NA,NA,NA
"13","numerals-lend1245-1-seven-1","numerals-lend1245-1","Chan2019","seven",7,"àrʊ̀-ɡ͡bɔ","arugbo","","false",NA,NA,NA
"14","numerals-lend1245-1-seven-2","numerals-lend1245-1","Chan2019","seven",7,"aruɡbo","arugbo","","false",NA,NA,NA
"15","numerals-lend1245-1-eight-1","numerals-lend1245-1","Chan2019","eight",8,"àrʊ̀","aru","","false",NA,NA,NA
"16","numerals-lend1245-1-eight-2","numerals-lend1245-1","Chan2019","eight",8,"aru","aru","","false",NA,NA,NA
"17","numerals-lend1245-1-nine-1","numerals-lend1245-1","Chan2019","nine",9,"ɗrɛ-ði","dredi","","false",NA,NA,NA
"18","numerals-lend1245-1-nine-2","numerals-lend1245-1","Chan2019","nine",9,"dredhi","dredhi","","false",NA,NA,NA
"19","numerals-lend1245-1-ten-1","numerals-lend1245-1","Chan2019","ten",10,"ɗrɛ","dre","","false",NA,NA,NA
"20","numerals-lend1245-1-ten-2","numerals-lend1245-1","Chan2019","ten",10,"dree","dree","","false",NA,NA,NA
"21","numerals-lend1245-1-eleven-1","numerals-lend1245-1","Chan2019","eleven",11,"t͡si-ði","tsidi","","false",NA,NA,NA
"22","numerals-lend1245-1-eleven-2","numerals-lend1245-1","Chan2019","eleven",11,"dre ndidjo dirina","drendidjodirina","","false",NA,NA,NA
"23","numerals-lend1245-1-twelve-1","numerals-lend1245-1","Chan2019","twelve",12,"t͡si","tsi","","false",NA,NA,NA
"24","numerals-lend1245-1-twelve-2","numerals-lend1245-1","Chan2019","twelve",12,"dre ndidjo arorina","drendidjoarorina","","false",NA,NA,NA
"25","numerals-lend1245-1-thirteen-1","numerals-lend1245-1","Chan2019","thirteen",13,"d͡ʒǔ-ði","dzudi","","false",NA,NA,NA
"26","numerals-lend1245-1-thirteen-2","numerals-lend1245-1","Chan2019","thirteen",13,"dre ndidjo ɡborina","drendidjogborina","","false",NA,NA,NA
"27","numerals-lend1245-1-fourteen-1","numerals-lend1245-1","Chan2019","fourteen",14,"d͡ʒu","dzu","","false",NA,NA,NA
"28","numerals-lend1245-1-fourteen-2","numerals-lend1245-1","Chan2019","fourteen",14,"dre ndidjo thorina","drendidjothorina","","false",NA,NA,NA
"29","numerals-lend1245-1-fifteen-1","numerals-lend1245-1","Chan2019","fifteen",15,"pɪ-ði","pidi","","false",NA,NA,NA
"30","numerals-lend1245-1-fifteen-2","numerals-lend1245-1","Chan2019","fifteen",15,"dre ndidjo mburina","drendidjomburina","","false",NA,NA,NA
"31","numerals-lend1245-1-sixteen-1","numerals-lend1245-1","Chan2019","sixteen",16,"pɪ","pi","","false",NA,NA,NA
"32","numerals-lend1245-1-sixteen-2","numerals-lend1245-1","Chan2019","sixteen",16,"dre ndidjo azarina","drendidjoazarina","","false",NA,NA,NA
"33","numerals-lend1245-1-seventeen-1","numerals-lend1245-1","Chan2019","seventeen",17,"dre ndidjo aruɡborina","drendidjoarugborina","","false",NA,NA,NA
"34","numerals-lend1245-1-eighteen-1","numerals-lend1245-1","Chan2019","eighteen",18,"dre ndidjo arurina","drendidjoarurina","","false",NA,NA,NA
"35","numerals-lend1245-1-nineteen-1","numerals-lend1245-1","Chan2019","nineteen",19,"dre ndidjo dredhirina","drendidjodredhirina","","false",NA,NA,NA
"36","numerals-lend1245-1-twenty-1","numerals-lend1245-1","Chan2019","twenty",20,"dredrenɡa aro","dredrengaaro","","false",NA,NA,NA
"37","numerals-lend1245-1-twentyone-1","numerals-lend1245-1","Chan2019","twentyone",21,"dredrenɡa aro ndidjo dirina","dredrengaarondidjodirina","","false",NA,NA,NA
