"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lubu1243-2-one-1","numerals-lubu1243-2","Chan2019","one",1,"ʔo'sa","osa","","false",NA,NA,NA
"2","numerals-lubu1243-2-two-1","numerals-lubu1243-2","Chan2019","two",2,"t͡ʃu'wa","tsuwa","","false",NA,NA,NA
"3","numerals-lubu1243-2-three-1","numerals-lubu1243-2","Chan2019","three",3,"tu'ʎu","tuyu","","false",NA,NA,NA
"4","numerals-lubu1243-2-four-1","numerals-lubu1243-2","Chan2019","four",4,"ʔo'pat","opat","","false",NA,NA,NA
"5","numerals-lubu1243-2-five-1","numerals-lubu1243-2","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-lubu1243-2-six-1","numerals-lubu1243-2","Chan2019","six",6,"ʔo'nom","onom","","false",NA,NA,NA
"7","numerals-lubu1243-2-seven-1","numerals-lubu1243-2","Chan2019","seven",7,"pi'tu","pitu","","false",NA,NA,NA
"8","numerals-lubu1243-2-eight-1","numerals-lubu1243-2","Chan2019","eight",8,"wa'ʎu","wayu","","false",NA,NA,NA
"9","numerals-lubu1243-2-nine-1","numerals-lubu1243-2","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"10","numerals-lubu1243-2-ten-1","numerals-lubu1243-2","Chan2019","ten",10,"sim'puʎu","simpuyu","","false",NA,NA,NA
"11","numerals-lubu1243-2-eleven-1","numerals-lubu1243-2","Chan2019","eleven",11,"sim'puʎu ya ʔo'sa","simpuyuyaosa","","false",NA,NA,NA
"12","numerals-lubu1243-2-twelve-1","numerals-lubu1243-2","Chan2019","twelve",12,"sim'puʎu ya t͡ʃu'wa","simpuyuyatsuwa","","false",NA,NA,NA
"13","numerals-lubu1243-2-thirteen-1","numerals-lubu1243-2","Chan2019","thirteen",13,"sim'puʎu ya tu'ʎu","simpuyuyatuyu","","false",NA,NA,NA
"14","numerals-lubu1243-2-fourteen-1","numerals-lubu1243-2","Chan2019","fourteen",14,"sim'puʎu ya ʔo'pat","simpuyuyaopat","","false",NA,NA,NA
"15","numerals-lubu1243-2-fifteen-1","numerals-lubu1243-2","Chan2019","fifteen",15,"sim'puʎu ya li'ma","simpuyuyalima","","false",NA,NA,NA
"16","numerals-lubu1243-2-sixteen-1","numerals-lubu1243-2","Chan2019","sixteen",16,"sim'puʎu ya ʔo'nom","simpuyuyaonom","","false",NA,NA,NA
"17","numerals-lubu1243-2-seventeen-1","numerals-lubu1243-2","Chan2019","seventeen",17,"sim'puʎu ya pi'tu","simpuyuyapitu","","false",NA,NA,NA
"18","numerals-lubu1243-2-eighteen-1","numerals-lubu1243-2","Chan2019","eighteen",18,"sim'puʎu ya wa'ʎu","simpuyuyawayu","","false",NA,NA,NA
"19","numerals-lubu1243-2-nineteen-1","numerals-lubu1243-2","Chan2019","nineteen",19,"sim'puʎu ya si'yam","simpuyuyasiyam","","false",NA,NA,NA
"20","numerals-lubu1243-2-twenty-1","numerals-lubu1243-2","Chan2019","twenty",20,"t͡ʃuwam'puʎu","tsuwampuyu","","false",NA,NA,NA
