"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-phen1239-2-one-1","numerals-phen1239-2","Chan2019","one",1,"unɡoshi","ungoshi","","false",NA,NA,NA
"2","numerals-phen1239-2-two-1","numerals-phen1239-2","Chan2019","two",2,"iyadi","iyadi","","false",NA,NA,NA
"3","numerals-phen1239-2-three-1","numerals-phen1239-2","Chan2019","three",3,"tatu","tatu","","false",NA,NA,NA
"4","numerals-phen1239-2-four-1","numerals-phen1239-2","Chan2019","four",4,"iwana","iwana","","false",NA,NA,NA
"5","numerals-phen1239-2-five-1","numerals-phen1239-2","Chan2019","five",5,"itanu","itanu","","false",NA,NA,NA
"6","numerals-phen1239-2-six-1","numerals-phen1239-2","Chan2019","six",6,"isamanu","isamanu","","false",NA,NA,NA
"7","numerals-phen1239-2-seven-1","numerals-phen1239-2","Chan2019","seven",7,"isambadi","isambadi","","false",NA,NA,NA
"8","numerals-phen1239-2-eight-1","numerals-phen1239-2","Chan2019","eight",8,"naɡe","nage","","false",NA,NA,NA
"9","numerals-phen1239-2-nine-1","numerals-phen1239-2","Chan2019","nine",9,"uvwa","uvwa","","false",NA,NA,NA
"10","numerals-phen1239-2-ten-1","numerals-phen1239-2","Chan2019","ten",10,"kumi","kumi","","false",NA,NA,NA
"11","numerals-phen1239-2-eleven-1","numerals-phen1239-2","Chan2019","eleven",11,"kumi nu unɡoshi","kuminuungoshi","","false",NA,NA,NA
"12","numerals-phen1239-2-twelve-1","numerals-phen1239-2","Chan2019","twelve",12,"kumi nu iyadi","kuminuiyadi","","false",NA,NA,NA
"13","numerals-phen1239-2-thirteen-1","numerals-phen1239-2","Chan2019","thirteen",13,"kumi nu tatu","kuminutatu","","false",NA,NA,NA
"14","numerals-phen1239-2-fourteen-1","numerals-phen1239-2","Chan2019","fourteen",14,"kumi nu iwana","kuminuiwana","","false",NA,NA,NA
"15","numerals-phen1239-2-fifteen-1","numerals-phen1239-2","Chan2019","fifteen",15,"kumi nu itanu","kuminuitanu","","false",NA,NA,NA
"16","numerals-phen1239-2-sixteen-1","numerals-phen1239-2","Chan2019","sixteen",16,"kumi nu isamanu","kuminuisamanu","","false",NA,NA,NA
"17","numerals-phen1239-2-seventeen-1","numerals-phen1239-2","Chan2019","seventeen",17,"kumi nu isambadi","kuminuisambadi","","false",NA,NA,NA
"18","numerals-phen1239-2-eighteen-1","numerals-phen1239-2","Chan2019","eighteen",18,"kumi nu naɡe","kuminunage","","false",NA,NA,NA
"19","numerals-phen1239-2-nineteen-1","numerals-phen1239-2","Chan2019","nineteen",19,"kumi nu uvwa","kuminuuvwa","","false",NA,NA,NA
"20","numerals-phen1239-2-twenty-1","numerals-phen1239-2","Chan2019","twenty",20,"makumi mbadi","makumimbadi","","false",NA,NA,NA
"21","numerals-phen1239-2-twentyone-1","numerals-phen1239-2","Chan2019","twentyone",21,"makumi mbadi nuunɡoshi","makumimbadinuungoshi","","false",NA,NA,NA
"22","numerals-phen1239-2-twentytwo-1","numerals-phen1239-2","Chan2019","twentytwo",22,"makumi mbadi nu iyadi","makumimbadinuiyadi","","false",NA,NA,NA
"23","numerals-phen1239-2-twentythree-1","numerals-phen1239-2","Chan2019","twentythree",23,"makumi mbadi nu tatu","makumimbadinutatu","","false",NA,NA,NA
"24","numerals-phen1239-2-twentyfour-1","numerals-phen1239-2","Chan2019","twentyfour",24,"makumi mbadi nu iwana","makumimbadinuiwana","","false",NA,NA,NA
"25","numerals-phen1239-2-twentyfive-1","numerals-phen1239-2","Chan2019","twentyfive",25,"makumi mbadi nu itanu","makumimbadinuitanu","","false",NA,NA,NA
"26","numerals-phen1239-2-twentysix-1","numerals-phen1239-2","Chan2019","twentysix",26,"makumi mbadi nu isamanu","makumimbadinuisamanu","","false",NA,NA,NA
"27","numerals-phen1239-2-twentyseven-1","numerals-phen1239-2","Chan2019","twentyseven",27,"makumi mbadi nu isambadi","makumimbadinuisambadi","","false",NA,NA,NA
"28","numerals-phen1239-2-twentyeight-1","numerals-phen1239-2","Chan2019","twentyeight",28,"makumi mbadi nu naɡe","makumimbadinunage","","false",NA,NA,NA
"29","numerals-phen1239-2-twentynine-1","numerals-phen1239-2","Chan2019","twentynine",29,"makumi mbadi nu uvwa","makumimbadinuuvwa","","false",NA,NA,NA
"30","numerals-phen1239-2-thirty-1","numerals-phen1239-2","Chan2019","thirty",30,"makumi tatu","makumitatu","","false",NA,NA,NA
"31","numerals-phen1239-2-forty-1","numerals-phen1239-2","Chan2019","forty",40,"makumi iwana","makumiiwana","","false",NA,NA,NA
"32","numerals-phen1239-2-fifty-1","numerals-phen1239-2","Chan2019","fifty",50,"makumi itanu","makumiitanu","","false",NA,NA,NA
"33","numerals-phen1239-2-sixty-1","numerals-phen1239-2","Chan2019","sixty",60,"makumi isamanu","makumiisamanu","","false",NA,NA,NA
"34","numerals-phen1239-2-seventy-1","numerals-phen1239-2","Chan2019","seventy",70,"makumi isambadi","makumiisambadi","","false",NA,NA,NA
"35","numerals-phen1239-2-eighty-1","numerals-phen1239-2","Chan2019","eighty",80,"makumi naɡe","makuminage","","false",NA,NA,NA
"36","numerals-phen1239-2-ninety-1","numerals-phen1239-2","Chan2019","ninety",90,"makumi uvwa","makumiuvwa","","false",NA,NA,NA
"37","numerals-phen1239-2-hundred-1","numerals-phen1239-2","Chan2019","hundred",100,"lukhama","lukhama","","false",NA,NA,NA
"38","numerals-phen1239-2-twohundred-1","numerals-phen1239-2","Chan2019","twohundred",200,"khama ziadi","khamaziadi","","false",NA,NA,NA
"39","numerals-phen1239-2-thousand-1","numerals-phen1239-2","Chan2019","thousand",1000,"kinuni mosi","kinunimosi","","false",NA,NA,NA
"40","numerals-phen1239-2-twothousand-1","numerals-phen1239-2","Chan2019","twothousand",2000,"inuni iyadi","inuniiyadi","","false",NA,NA,NA
