"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kwaa1262-2-one-1","numerals-kwaa1262-2","Chan2019","one",1,"nə́ nkú","nanku","","false",NA,NA,NA
"2","numerals-kwaa1262-2-two-1","numerals-kwaa1262-2","Chan2019","two",2,"nə́ ɡbéè","nagbee","","false",NA,NA,NA
"3","numerals-kwaa1262-2-three-1","numerals-kwaa1262-2","Chan2019","three",3,"nə mwáàn","namwaan","","false",NA,NA,NA
"4","numerals-kwaa1262-2-four-1","numerals-kwaa1262-2","Chan2019","four",4,"nə̀ nàt","nanat","","false",NA,NA,NA
"5","numerals-kwaa1262-2-five-1","numerals-kwaa1262-2","Chan2019","five",5,"nə núú","nanuu","","false",NA,NA,NA
"6","numerals-kwaa1262-2-six-1","numerals-kwaa1262-2","Chan2019","six",6,"nə nwíya kũ̀","nanwiyaku","","false",NA,NA,NA
"7","numerals-kwaa1262-2-six-2","numerals-kwaa1262-2","Chan2019","six",6,"nə nwíyá nùkũ̀","nanwiyanuku","( 5+1)","false",NA,NA,NA
"8","numerals-kwaa1262-2-seven-1","numerals-kwaa1262-2","Chan2019","seven",7,"nə nwíyá ɡbéè","nanwiyagbee","( 5+ 2 )","false",NA,NA,NA
"9","numerals-kwaa1262-2-eight-1","numerals-kwaa1262-2","Chan2019","eight",8,"fɔ̀fɔ̀t","fofot","","false",NA,NA,NA
"10","numerals-kwaa1262-2-nine-1","numerals-kwaa1262-2","Chan2019","nine",9,"nukút lánùkù","nukutlanuku","( 10 - 1 )","false",NA,NA,NA
"11","numerals-kwaa1262-2-ten-1","numerals-kwaa1262-2","Chan2019","ten",10,"nukút","nukut","","false",NA,NA,NA
"12","numerals-kwaa1262-2-eleven-1","numerals-kwaa1262-2","Chan2019","eleven",11,"nukút ál núkù","nukutalnuku","","false",NA,NA,NA
"13","numerals-kwaa1262-2-fifteen-1","numerals-kwaa1262-2","Chan2019","fifteen",15,"níŋɡbàà","ninggbaa","","false",NA,NA,NA
"14","numerals-kwaa1262-2-twenty-1","numerals-kwaa1262-2","Chan2019","twenty",20,"kánũ̀kũ̀","kanuku","","false",NA,NA,NA
"15","numerals-kwaa1262-2-forty-1","numerals-kwaa1262-2","Chan2019","forty",40,"kã̂ ɡbéè","kagbee","( 20 x 2 )","false",NA,NA,NA
"16","numerals-kwaa1262-2-sixty-1","numerals-kwaa1262-2","Chan2019","sixty",60,"kã̂ mwáàn","kamwaan","( 20 x 3 )","false",NA,NA,NA
"17","numerals-kwaa1262-2-eighty-1","numerals-kwaa1262-2","Chan2019","eighty",80,"kã̂ nàt","kanat","( 20 x 4 )","false",NA,NA,NA
"18","numerals-kwaa1262-2-hundred-1","numerals-kwaa1262-2","Chan2019","hundred",100,"kã̂ núú","kanuu","( 20 x 5 )","false",NA,NA,NA
"19","numerals-kwaa1262-2-twohundred-1","numerals-kwaa1262-2","Chan2019","twohundred",200,"kã̂ kút","kakut","( 20 x 10 )","false",NA,NA,NA
"20","numerals-kwaa1262-2-fourhundred-1","numerals-kwaa1262-2","Chan2019","fourhundred",400,"kã́ã̀ núú nənát","kaanuunanat","","false",NA,NA,NA
