"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yong1280-1-one-1","numerals-yong1280-1","Chan2019","one",1,"mimo","mimo","","false",NA,NA,NA
"2","numerals-yong1280-1-two-1","numerals-yong1280-1","Chan2019","two",2,"ɑjoːp","ajop","","false",NA,NA,NA
"3","numerals-yong1280-1-three-1","numerals-yong1280-1","Chan2019","three",3,"ɑjoːpmim","ajopmim","","false",NA,NA,NA
"4","numerals-yong1280-1-four-1","numerals-yong1280-1","Chan2019","four",4,"kɑniŋ","kaning","","false",NA,NA,NA
"5","numerals-yong1280-1-five-1","numerals-yong1280-1","Chan2019","five",5,"ɑŋɡo","anggo","","false",NA,NA,NA
"6","numerals-yong1280-1-six-1","numerals-yong1280-1","Chan2019","six",6,"bɛnmɛ","benme","( litː ''wrist'' )","false",NA,NA,NA
"7","numerals-yong1280-1-seven-1","numerals-yong1280-1","Chan2019","seven",7,"ɛt","et","","false",NA,NA,NA
"8","numerals-yong1280-1-seven-2","numerals-yong1280-1","Chan2019","seven",7,"kuɾupmim","kurupmim","(litː ''lower-forearm'' )","false",NA,NA,NA
"9","numerals-yong1280-1-eight-1","numerals-yong1280-1","Chan2019","eight",8,"kɑniŋkɑniŋ","kaningkaning","","false",NA,NA,NA
"10","numerals-yong1280-1-eight-2","numerals-yong1280-1","Chan2019","eight",8,"doknikono","doknikono","(litː''upper-forearm'')","false",NA,NA,NA
"11","numerals-yong1280-1-nine-1","numerals-yong1280-1","Chan2019","nine",9,"buŋɡumut","bunggumut","( litː ''inside of elbow'' )","false",NA,NA,NA
"12","numerals-yong1280-1-ten-1","numerals-yong1280-1","Chan2019","ten",10,"bɛnkɑbɑ","benkaba","( litː ''biceps'' )","false",NA,NA,NA
"13","numerals-yong1280-1-eleven-1","numerals-yong1280-1","Chan2019","eleven",11,"kɑndom","kandom","( litː ''shoulder'' )","false",NA,NA,NA
"14","numerals-yong1280-1-twelve-1","numerals-yong1280-1","Chan2019","twelve",12,"muk","muk","( litː ''breast'' )","false",NA,NA,NA
"15","numerals-yong1280-1-thirteen-1","numerals-yong1280-1","Chan2019","thirteen",13,"ɑbɑtkono","abatkono","( litː ''sternum'' )","false",NA,NA,NA
"16","numerals-yong1280-1-fourteen-1","numerals-yong1280-1","Chan2019","fourteen",14,"mukyɑɾɑ","mukyara","","false",NA,NA,NA
"17","numerals-yong1280-1-fifteen-1","numerals-yong1280-1","Chan2019","fifteen",15,"kɑndomyɑɾɑ","kandomyara","","false",NA,NA,NA
"18","numerals-yong1280-1-sixteen-1","numerals-yong1280-1","Chan2019","sixteen",16,"bɛnkɑbɑyɑɾɑ","benkabayara","","false",NA,NA,NA
"19","numerals-yong1280-1-seventeen-1","numerals-yong1280-1","Chan2019","seventeen",17,"buŋɡumutyɑɾɑ","bunggumutyara","","false",NA,NA,NA
"20","numerals-yong1280-1-eighteen-1","numerals-yong1280-1","Chan2019","eighteen",18,"doknikonoyɑɾɑ","doknikonoyara","","false",NA,NA,NA
"21","numerals-yong1280-1-nineteen-1","numerals-yong1280-1","Chan2019","nineteen",19,"kuɾupmimyɑɾɑ","kurupmimyara","","false",NA,NA,NA
"22","numerals-yong1280-1-twenty-1","numerals-yong1280-1","Chan2019","twenty",20,"bɛnmɛyɑɾɑ","benmeyara","","false",NA,NA,NA
"23","numerals-yong1280-1-twentyone-1","numerals-yong1280-1","Chan2019","twentyone",21,"ɑŋɡoyɑɾɑ","anggoyara","","false",NA,NA,NA
"24","numerals-yong1280-1-twentytwo-1","numerals-yong1280-1","Chan2019","twentytwo",22,"kɑniŋyɑɾɑ","kaningyara","","false",NA,NA,NA
"25","numerals-yong1280-1-twentythree-1","numerals-yong1280-1","Chan2019","twentythree",23,"ɑjoːpmimyɑɾɑ","ajopmimyara","","false",NA,NA,NA
"26","numerals-yong1280-1-twentyfour-1","numerals-yong1280-1","Chan2019","twentyfour",24,"ɑjoːpyɑɾɑ","ajopyara","","false",NA,NA,NA
"27","numerals-yong1280-1-twentyfive-1","numerals-yong1280-1","Chan2019","twentyfive",25,"mimoyɑɾɑ","mimoyara","","false",NA,NA,NA
