"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ciac1237-1-one-1","numerals-ciac1237-1","Chan2019","one",1,"ʔaˈʔanu","aanu","","false",NA,NA,NA
"2","numerals-ciac1237-1-two-1","numerals-ciac1237-1","Chan2019","two",2,"ɗoˈχua","dokhua","","false",NA,NA,NA
"3","numerals-ciac1237-1-three-1","numerals-ciac1237-1","Chan2019","three",3,"toˈtolu","totolu","","false",NA,NA,NA
"4","numerals-ciac1237-1-four-1","numerals-ciac1237-1","Chan2019","four",4,"poˈpaʔa","popaa","","false",NA,NA,NA
"5","numerals-ciac1237-1-five-1","numerals-ciac1237-1","Chan2019","five",5,"loˈlima","lolima","","false",NA,NA,NA
"6","numerals-ciac1237-1-six-1","numerals-ciac1237-1","Chan2019","six",6,"noˈnoʔo","nonoo","","false",NA,NA,NA
"7","numerals-ciac1237-1-seven-1","numerals-ciac1237-1","Chan2019","seven",7,"poˈpiʧu","popitsu","","false",NA,NA,NA
"8","numerals-ciac1237-1-eight-1","numerals-ciac1237-1","Chan2019","eight",8,"ʔuˈvalu","uvalu","","false",NA,NA,NA
"9","numerals-ciac1237-1-nine-1","numerals-ciac1237-1","Chan2019","nine",9,"siˈua","siua","","false",NA,NA,NA
"10","numerals-ciac1237-1-ten-1","numerals-ciac1237-1","Chan2019","ten",10,"oˈmpulu","ompulu","","false",NA,NA,NA
"11","numerals-ciac1237-1-eleven-1","numerals-ciac1237-1","Chan2019","eleven",11,"ompulu ʔaˈʔanu","ompuluaanu","","false",NA,NA,NA
"12","numerals-ciac1237-1-twelve-1","numerals-ciac1237-1","Chan2019","twelve",12,"ompulu ɗoˈχua","ompuludokhua","","false",NA,NA,NA
"13","numerals-ciac1237-1-thirteen-1","numerals-ciac1237-1","Chan2019","thirteen",13,"ompulu toˈtolu","ompulutotolu","","false",NA,NA,NA
"14","numerals-ciac1237-1-fourteen-1","numerals-ciac1237-1","Chan2019","fourteen",14,"ompulu poˈpaʔa","ompulupopaa","","false",NA,NA,NA
"15","numerals-ciac1237-1-fifteen-1","numerals-ciac1237-1","Chan2019","fifteen",15,"ompulu loˈlima","ompululolima","","false",NA,NA,NA
"16","numerals-ciac1237-1-sixteen-1","numerals-ciac1237-1","Chan2019","sixteen",16,"ompulu noˈnoʔo","ompulunonoo","","false",NA,NA,NA
"17","numerals-ciac1237-1-seventeen-1","numerals-ciac1237-1","Chan2019","seventeen",17,"ompulu poˈpiʧu","ompulupopitsu","","false",NA,NA,NA
"18","numerals-ciac1237-1-eighteen-1","numerals-ciac1237-1","Chan2019","eighteen",18,"ompulu ʔuˈvalu","ompuluuvalu","","false",NA,NA,NA
"19","numerals-ciac1237-1-nineteen-1","numerals-ciac1237-1","Chan2019","nineteen",19,"ompulu siˈua","ompulusiua","","false",NA,NA,NA
"20","numerals-ciac1237-1-twenty-1","numerals-ciac1237-1","Chan2019","twenty",20,"χoaˈpulu","khoapulu","","false",NA,NA,NA
"21","numerals-ciac1237-1-twentyone-1","numerals-ciac1237-1","Chan2019","twentyone",21,"χoapulu ʔaˈʔanu","khoapuluaanu","","false",NA,NA,NA
"22","numerals-ciac1237-1-twentytwo-1","numerals-ciac1237-1","Chan2019","twentytwo",22,"χoapulu ɗoˈχua","khoapuludokhua","","false",NA,NA,NA
"23","numerals-ciac1237-1-twentythree-1","numerals-ciac1237-1","Chan2019","twentythree",23,"χoapulu toˈtolu","khoapulutotolu","","false",NA,NA,NA
"24","numerals-ciac1237-1-twentyfour-1","numerals-ciac1237-1","Chan2019","twentyfour",24,"χoapulu poˈpaʔa","khoapulupopaa","","false",NA,NA,NA
"25","numerals-ciac1237-1-twentyfive-1","numerals-ciac1237-1","Chan2019","twentyfive",25,"χoapulu loˈlima","khoapululolima","","false",NA,NA,NA
"26","numerals-ciac1237-1-twentysix-1","numerals-ciac1237-1","Chan2019","twentysix",26,"χoapulu noˈnoʔo","khoapulunonoo","","false",NA,NA,NA
"27","numerals-ciac1237-1-twentyseven-1","numerals-ciac1237-1","Chan2019","twentyseven",27,"χoapulu poˈpiʧu","khoapulupopitsu","","false",NA,NA,NA
"28","numerals-ciac1237-1-twentyeight-1","numerals-ciac1237-1","Chan2019","twentyeight",28,"χoapulu ʔuˈvalu","khoapuluuvalu","","false",NA,NA,NA
"29","numerals-ciac1237-1-twentynine-1","numerals-ciac1237-1","Chan2019","twentynine",29,"χoapulu siˈua","khoapulusiua","","false",NA,NA,NA
"30","numerals-ciac1237-1-thirty-1","numerals-ciac1237-1","Chan2019","thirty",30,"toluˈpulu","tolupulu","","false",NA,NA,NA
"31","numerals-ciac1237-1-forty-1","numerals-ciac1237-1","Chan2019","forty",40,"patoˈpulu","patopulu","","false",NA,NA,NA
"32","numerals-ciac1237-1-fifty-1","numerals-ciac1237-1","Chan2019","fifty",50,"limaˈpulu","limapulu","","false",NA,NA,NA
"33","numerals-ciac1237-1-sixty-1","numerals-ciac1237-1","Chan2019","sixty",60,"nomoˈpulu","nomopulu","","false",NA,NA,NA
"34","numerals-ciac1237-1-seventy-1","numerals-ciac1237-1","Chan2019","seventy",70,"piʧuˈpulu","pitsupulu","","false",NA,NA,NA
"35","numerals-ciac1237-1-eighty-1","numerals-ciac1237-1","Chan2019","eighty",80,"valuˈpulu","valupulu","","false",NA,NA,NA
"36","numerals-ciac1237-1-ninety-1","numerals-ciac1237-1","Chan2019","ninety",90,"siuaˈpulu","siuapulu","","false",NA,NA,NA
"37","numerals-ciac1237-1-hundred-1","numerals-ciac1237-1","Chan2019","hundred",100,"ʔamoˈhono","amohono","","false",NA,NA,NA
"38","numerals-ciac1237-1-twohundred-1","numerals-ciac1237-1","Chan2019","twohundred",200,"χoamoˈhono","khoamohono","","false",NA,NA,NA
"39","numerals-ciac1237-1-thousand-1","numerals-ciac1237-1","Chan2019","thousand",1000,"ʔaˈχeβu","akhebu","","false",NA,NA,NA
"40","numerals-ciac1237-1-twothousand-1","numerals-ciac1237-1","Chan2019","twothousand",2000,"χoaˈχeβu","khoakhebu","","false",NA,NA,NA
