"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-louu1245-1-one-1","numerals-louu1245-1","Chan2019","one",1,"sip","sip","","false",NA,NA,NA
"2","numerals-louu1245-1-two-1","numerals-louu1245-1","Chan2019","two",2,"luep","luep","","false",NA,NA,NA
"3","numerals-louu1245-1-three-1","numerals-louu1245-1","Chan2019","three",3,"telip","telip","","false",NA,NA,NA
"4","numerals-louu1245-1-four-1","numerals-louu1245-1","Chan2019","four",4,"tolɔt","tolot","","false",NA,NA,NA
"5","numerals-louu1245-1-five-1","numerals-louu1245-1","Chan2019","five",5,"ŋunan","ngunan","","false",NA,NA,NA
"6","numerals-louu1245-1-six-1","numerals-louu1245-1","Chan2019","six",6,"ŋiniop","nginiop","","false",NA,NA,NA
"7","numerals-louu1245-1-seven-1","numerals-louu1245-1","Chan2019","seven",7,"ŋaniselɨp","nganiselip","( 10 - 3 )","false",NA,NA,NA
"8","numerals-louu1245-1-eight-1","numerals-louu1245-1","Chan2019","eight",8,"ŋaniruep","nganiruep","( 10 - 2 )","false",NA,NA,NA
"9","numerals-louu1245-1-nine-1","numerals-louu1245-1","Chan2019","nine",9,"ŋanisip","nganisip","( 10 - 1 )","false",NA,NA,NA
"10","numerals-louu1245-1-ten-1","numerals-louu1245-1","Chan2019","ten",10,"saŋaul","sangaul","","false",NA,NA,NA
"11","numerals-louu1245-1-eleven-1","numerals-louu1245-1","Chan2019","eleven",11,"saŋaul a sip","sangaulasip","","false",NA,NA,NA
"12","numerals-louu1245-1-twelve-1","numerals-louu1245-1","Chan2019","twelve",12,"saŋaul a luep","sangaulaluep","","false",NA,NA,NA
"13","numerals-louu1245-1-thirteen-1","numerals-louu1245-1","Chan2019","thirteen",13,"saŋaul a telip","sangaulatelip","","false",NA,NA,NA
"14","numerals-louu1245-1-fourteen-1","numerals-louu1245-1","Chan2019","fourteen",14,"saŋaul a tolɔt","sangaulatolot","","false",NA,NA,NA
"15","numerals-louu1245-1-fifteen-1","numerals-louu1245-1","Chan2019","fifteen",15,"saŋaul a ŋunan","sangaulangunan","","false",NA,NA,NA
"16","numerals-louu1245-1-sixteen-1","numerals-louu1245-1","Chan2019","sixteen",16,"saŋaul a ŋiniop","sangaulanginiop","","false",NA,NA,NA
"17","numerals-louu1245-1-seventeen-1","numerals-louu1245-1","Chan2019","seventeen",17,"saŋaul a ŋaniselɨp","sangaulanganiselip","","false",NA,NA,NA
"18","numerals-louu1245-1-eighteen-1","numerals-louu1245-1","Chan2019","eighteen",18,"saŋaul a ŋaniruep","sangaulanganiruep","","false",NA,NA,NA
