"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mila1245-2-one-1","numerals-mila1245-2","Chan2019","one",1,"akàn","akan","","false",NA,NA,NA
"2","numerals-mila1245-2-two-1","numerals-mila1245-2","Chan2019","two",2,"nɘ̀","ne","","false",NA,NA,NA
"3","numerals-mila1245-2-three-1","numerals-mila1245-2","Chan2019","three",3,"hám","ham","","false",NA,NA,NA
"4","numerals-mila1245-2-four-1","numerals-mila1245-2","Chan2019","four",4,"pɘ̀","pe","","false",NA,NA,NA
"5","numerals-mila1245-2-five-1","numerals-mila1245-2","Chan2019","five",5,"paŋú","pangu","","false",NA,NA,NA
"6","numerals-mila1245-2-six-1","numerals-mila1245-2","Chan2019","six",6,"ɕáap","caap","","false",NA,NA,NA
"7","numerals-mila1245-2-seven-1","numerals-mila1245-2","Chan2019","seven",7,"raŋàʎ","rangay","","false",NA,NA,NA
"8","numerals-mila1245-2-eight-1","numerals-mila1245-2","Chan2019","eight",8,"rayɘ́ŋ","rayeng","","false",NA,NA,NA
"9","numerals-mila1245-2-nine-1","numerals-mila1245-2","Chan2019","nine",9,"kaɲɘ́m","kanem","","false",NA,NA,NA
"10","numerals-mila1245-2-ten-1","numerals-mila1245-2","Chan2019","ten",10,"haŋtàk","hangtak","","false",NA,NA,NA
"11","numerals-mila1245-2-eleven-1","numerals-mila1245-2","Chan2019","eleven",11,"haŋtàk kalo akàn","hangtakkaloakan","","false",NA,NA,NA
"12","numerals-mila1245-2-twelve-1","numerals-mila1245-2","Chan2019","twelve",12,"haŋtàk kalo nɘ̀","hangtakkalone","","false",NA,NA,NA
"13","numerals-mila1245-2-thirteen-1","numerals-mila1245-2","Chan2019","thirteen",13,"haŋtàk kalo hám","hangtakkaloham","","false",NA,NA,NA
"14","numerals-mila1245-2-fourteen-1","numerals-mila1245-2","Chan2019","fourteen",14,"haŋtàk kalo pɘ̀","hangtakkalope","","false",NA,NA,NA
"15","numerals-mila1245-2-fifteen-1","numerals-mila1245-2","Chan2019","fifteen",15,"haŋtàk kalo paŋú","hangtakkalopangu","","false",NA,NA,NA
"16","numerals-mila1245-2-sixteen-1","numerals-mila1245-2","Chan2019","sixteen",16,"haŋtàk kalo ɕáap","hangtakkalocaap","","false",NA,NA,NA
"17","numerals-mila1245-2-seventeen-1","numerals-mila1245-2","Chan2019","seventeen",17,"haŋtàk kalo raŋàʎ","hangtakkalorangay","","false",NA,NA,NA
"18","numerals-mila1245-2-eighteen-1","numerals-mila1245-2","Chan2019","eighteen",18,"haŋtàk kalo rayɘ́ŋ","hangtakkalorayeng","","false",NA,NA,NA
"19","numerals-mila1245-2-nineteen-1","numerals-mila1245-2","Chan2019","nineteen",19,"haŋtàk kalo kaɲɘ́m","hangtakkalokanem","","false",NA,NA,NA
"20","numerals-mila1245-2-twenty-1","numerals-mila1245-2","Chan2019","twenty",20,"haŋtàk nɘ̀","hangtakne","","false",NA,NA,NA
"21","numerals-mila1245-2-twentyone-1","numerals-mila1245-2","Chan2019","twentyone",21,"haŋtàk nɘ̀ kalo akàn","hangtaknekaloakan","","false",NA,NA,NA
"22","numerals-mila1245-2-twentytwo-1","numerals-mila1245-2","Chan2019","twentytwo",22,"haŋtàk nɘ̀ kalo nɘ̀","hangtaknekalone","","false",NA,NA,NA
"23","numerals-mila1245-2-twentythree-1","numerals-mila1245-2","Chan2019","twentythree",23,"haŋtàk nɘ̀ kalo hám","hangtaknekaloham","","false",NA,NA,NA
"24","numerals-mila1245-2-twentyfour-1","numerals-mila1245-2","Chan2019","twentyfour",24,"haŋtàk nɘ̀ kalo pɘ̀","hangtaknekalope","","false",NA,NA,NA
