"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-coco1261-1-one-1","numerals-coco1261-1","Chan2019","one",1,"šit","sit","","false",NA,NA,NA
"2","numerals-coco1261-1-one-2","numerals-coco1261-1","Chan2019","one",1,"ši.t̩","sit","( verb form )","false",NA,NA,NA
"3","numerals-coco1261-1-two-1","numerals-coco1261-1","Chan2019","two",2,"xwak","xwak","","false",NA,NA,NA
"4","numerals-coco1261-1-two-2","numerals-coco1261-1","Chan2019","two",2,"xwa.k","xwak","","false",NA,NA,NA
"5","numerals-coco1261-1-three-1","numerals-coco1261-1","Chan2019","three",3,"xmuk","xmuk","","false",NA,NA,NA
"6","numerals-coco1261-1-three-2","numerals-coco1261-1","Chan2019","three",3,"xmu.k","xmuk","","false",NA,NA,NA
"7","numerals-coco1261-1-four-1","numerals-coco1261-1","Chan2019","four",4,"spap","spap","","false",NA,NA,NA
"8","numerals-coco1261-1-four-2","numerals-coco1261-1","Chan2019","four",4,"spa.p","spap","","false",NA,NA,NA
"9","numerals-coco1261-1-five-1","numerals-coco1261-1","Chan2019","five",5,"s̩rap","srap","","false",NA,NA,NA
"10","numerals-coco1261-1-five-2","numerals-coco1261-1","Chan2019","five",5,"s̩ra.p","srap","","false",NA,NA,NA
"11","numerals-coco1261-1-six-1","numerals-coco1261-1","Chan2019","six",6,"xmxu.k","xmxuk","","false",NA,NA,NA
"12","numerals-coco1261-1-seven-1","numerals-coco1261-1","Chan2019","seven",7,"pxka.","pxka","","false",NA,NA,NA
"13","numerals-coco1261-1-seven-2","numerals-coco1261-1","Chan2019","seven",7,"syet","syet","","false",NA,NA,NA
"14","numerals-coco1261-1-eight-1","numerals-coco1261-1","Chan2019","eight",8,"psxu.k","psxuk","","false",NA,NA,NA
"15","numerals-coco1261-1-eight-2","numerals-coco1261-1","Chan2019","eight",8,"spxu.k","spxuk","","false",NA,NA,NA
"16","numerals-coco1261-1-nine-1","numerals-coco1261-1","Chan2019","nine",9,"xmxmuk","xmxmuk","( 3 ? )","false",NA,NA,NA
"17","numerals-coco1261-1-ten-1","numerals-coco1261-1","Chan2019","ten",10,"s̩a.xú.k","saxuk","","false",NA,NA,NA
"18","numerals-coco1261-1-eleven-1","numerals-coco1261-1","Chan2019","eleven",11,"s̩a.xú.k ma.k šit̩","saxukmaksit","","false",NA,NA,NA
"19","numerals-coco1261-1-twelve-1","numerals-coco1261-1","Chan2019","twelve",12,"s̩a.xú.k ma.k xwak","saxukmakxwak","","false",NA,NA,NA
"20","numerals-coco1261-1-thirteen-1","numerals-coco1261-1","Chan2019","thirteen",13,"s̩a.xú.k ma.k xmuk","saxukmakxmuk","","false",NA,NA,NA
"21","numerals-coco1261-1-fourteen-1","numerals-coco1261-1","Chan2019","fourteen",14,"s̩a.xú.k ma.k spa.p","saxukmakspap","","false",NA,NA,NA
