"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-urii1240-1-one-1","numerals-urii1240-1","Chan2019","one",1,"kubinik","kubinik","","false",NA,NA,NA
"2","numerals-urii1240-1-two-1","numerals-urii1240-1","Chan2019","two",2,"famaaʔ","famaa","","false",NA,NA,NA
"3","numerals-urii1240-1-two-2","numerals-urii1240-1","Chan2019","two",2,"bubiniksak","bubiniksak","","false",NA,NA,NA
"4","numerals-urii1240-1-three-1","numerals-urii1240-1","Chan2019","three",3,"famaneŋ","famaneng","","false",NA,NA,NA
"5","numerals-urii1240-1-three-2","numerals-urii1240-1","Chan2019","three",3,"fimeneŋ","fimeneng","","false",NA,NA,NA
"6","numerals-urii1240-1-four-1","numerals-urii1240-1","Chan2019","four",4,"famaʔɡoŋ famaʔɡoŋ","famagongfamagong","(litː ' 2 + 2 ')","false",NA,NA,NA
"7","numerals-urii1240-1-five-1","numerals-urii1240-1","Chan2019","five",5,"famaʔɡoŋ famaʔɡoŋ kubinikɡoŋ","famagongfamagongkubinikgong","(litː ' 2 + 2  + 1')","false",NA,NA,NA
"8","numerals-urii1240-1-five-2","numerals-urii1240-1","Chan2019","five",5,"fimeneŋsinik","fimenengsinik","","false",NA,NA,NA
"9","numerals-urii1240-1-six-1","numerals-urii1240-1","Chan2019","six",6,"siamoɡiŋ","siamoging","(litː ??)","false",NA,NA,NA
"10","numerals-urii1240-1-seven-1","numerals-urii1240-1","Chan2019","seven",7,"siamoɡiŋ sink","siamogingsink","* 6 to 20 are from Geoff Smith 1984","false",NA,NA,NA
"11","numerals-urii1240-1-eight-1","numerals-urii1240-1","Chan2019","eight",8,"memeŋ","memeng","(*)","false",NA,NA,NA
"12","numerals-urii1240-1-nine-1","numerals-urii1240-1","Chan2019","nine",9,"memeŋɡiŋ","memengging","","false",NA,NA,NA
"13","numerals-urii1240-1-ten-1","numerals-urii1240-1","Chan2019","ten",10,"memeŋɡiŋ sini","memenggingsini","(litː ?? )","false",NA,NA,NA
"14","numerals-urii1240-1-eleven-1","numerals-urii1240-1","Chan2019","eleven",11,"memeŋ ɡiŋsinik","memenggingsinik","","false",NA,NA,NA
"15","numerals-urii1240-1-twelve-1","numerals-urii1240-1","Chan2019","twelve",12,"kubinkiŋ sini","kubinkingsini","","false",NA,NA,NA
"16","numerals-urii1240-1-thirteen-1","numerals-urii1240-1","Chan2019","thirteen",13,"femeŋ sini","femengsini","","false",NA,NA,NA
"17","numerals-urii1240-1-fourteen-1","numerals-urii1240-1","Chan2019","fourteen",14,"fimeneŋni sini","fimenengnisini","","false",NA,NA,NA
"18","numerals-urii1240-1-fifteen-1","numerals-urii1240-1","Chan2019","fifteen",15,"fimeneŋ sini","fimenengsini","","false",NA,NA,NA
"19","numerals-urii1240-1-sixteen-1","numerals-urii1240-1","Chan2019","sixteen",16,"amoŋɡiŋ sini","amonggingsini","","false",NA,NA,NA
"20","numerals-urii1240-1-seventeen-1","numerals-urii1240-1","Chan2019","seventeen",17,"siamoɡiŋ sini","siamogingsini","","false",NA,NA,NA
"21","numerals-urii1240-1-eighteen-1","numerals-urii1240-1","Chan2019","eighteen",18,"memeŋɡiŋ memeŋɡiŋsini","memenggingmemenggingsini","","false",NA,NA,NA
"22","numerals-urii1240-1-nineteen-1","numerals-urii1240-1","Chan2019","nineteen",19,"memeŋɡiŋ memeŋɡiŋ","memenggingmemengging","","false",NA,NA,NA
"23","numerals-urii1240-1-twenty-1","numerals-urii1240-1","Chan2019","twenty",20,"memeŋɡiŋ memeŋɡiŋ","memenggingmemengging","","false",NA,NA,NA
