"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tsis1238-1-one-1","numerals-tsis1238-1","Chan2019","one",1,"íyyán","iyyan","","false",NA,NA,NA
"2","numerals-tsis1238-1-two-1","numerals-tsis1238-1","Chan2019","two",2,"ìɾɛ̀","ire","","false",NA,NA,NA
"3","numerals-tsis1238-1-three-1","numerals-tsis1238-1","Chan2019","three",3,"tàʔàtsú","taatsu","","false",NA,NA,NA
"4","numerals-tsis1238-1-four-1","numerals-tsis1238-1","Chan2019","four",4,"nə́ꜜʃín","nasin","","false",NA,NA,NA
"5","numerals-tsis1238-1-five-1","numerals-tsis1238-1","Chan2019","five",5,"táːꜜwún","tawun","","false",NA,NA,NA
"6","numerals-tsis1238-1-six-1","numerals-tsis1238-1","Chan2019","six",6,"tə̀ːlí","tali","","false",NA,NA,NA
"7","numerals-tsis1238-1-seven-1","numerals-tsis1238-1","Chan2019","seven",7,"tʃìndɛ̀ɾɛ́","tsindere","","false",NA,NA,NA
"8","numerals-tsis1238-1-eight-1","numerals-tsis1238-1","Chan2019","eight",8,"kùnlə̀","kunla","","false",NA,NA,NA
"9","numerals-tsis1238-1-nine-1","numerals-tsis1238-1","Chan2019","nine",9,"kùttʃí","kuttsi","","false",NA,NA,NA
"10","numerals-tsis1238-1-ten-1","numerals-tsis1238-1","Chan2019","ten",10,"kùppá","kuppa","","false",NA,NA,NA
"11","numerals-tsis1238-1-eleven-1","numerals-tsis1238-1","Chan2019","eleven",11,"kùppá nzáttə̀","kuppanzatta","","false",NA,NA,NA
"12","numerals-tsis1238-1-twelve-1","numerals-tsis1238-1","Chan2019","twelve",12,"kùppá nɛ̀jɛ́ɾɛ̀","kuppanejere","","false",NA,NA,NA
"13","numerals-tsis1238-1-thirteen-1","numerals-tsis1238-1","Chan2019","thirteen",13,"kùppá nàzátàʔàtsú","kuppanazataatsu","","false",NA,NA,NA
"14","numerals-tsis1238-1-fourteen-1","numerals-tsis1238-1","Chan2019","fourteen",14,"tàbáː ɡyèːndu","tabagyendu","","false",NA,NA,NA
"15","numerals-tsis1238-1-fourteen-2","numerals-tsis1238-1","Chan2019","fourteen",14,"kùppánə̀zə́nə̀ʃín","kuppanazanasin","","false",NA,NA,NA
"16","numerals-tsis1238-1-fifteen-1","numerals-tsis1238-1","Chan2019","fifteen",15,"ɡyèːndú","gyendu","","false",NA,NA,NA
"17","numerals-tsis1238-1-fifteen-2","numerals-tsis1238-1","Chan2019","fifteen",15,"kùppá nàzátɔ̂n","kuppanazaton","","false",NA,NA,NA
"18","numerals-tsis1238-1-sixteen-1","numerals-tsis1238-1","Chan2019","sixteen",16,"ɡyèːndʊ́ nzáttə̀","gyendunzatta","","false",NA,NA,NA
"19","numerals-tsis1238-1-sixteen-2","numerals-tsis1238-1","Chan2019","sixteen",16,"kùppá nə̀zə́tə́ːlì","kuppanazatali","","false",NA,NA,NA
"20","numerals-tsis1238-1-seventeen-1","numerals-tsis1238-1","Chan2019","seventeen",17,"ɡyèːndʊ́ nɛ̀jɛ́ɾɛ̀","gyendunejere","","false",NA,NA,NA
"21","numerals-tsis1238-1-seventeen-2","numerals-tsis1238-1","Chan2019","seventeen",17,"kùppá nɛ̀jɛ́tʃìndɛ̀ɾɛ́","kuppanejetsindere","","false",NA,NA,NA
"22","numerals-tsis1238-1-eighteen-1","numerals-tsis1238-1","Chan2019","eighteen",18,"ɡyèːndʊ́ nàzátàʔàtsú","gyendunazataatsu","","false",NA,NA,NA
"23","numerals-tsis1238-1-eighteen-2","numerals-tsis1238-1","Chan2019","eighteen",18,"kùppá ŋkùnlə̂","kuppangkunla","","false",NA,NA,NA
"24","numerals-tsis1238-1-nineteen-1","numerals-tsis1238-1","Chan2019","nineteen",19,"ttəppé ʃúːnʃín","ttappesunsin","","false",NA,NA,NA
"25","numerals-tsis1238-1-nineteen-2","numerals-tsis1238-1","Chan2019","nineteen",19,"ùːʃìn bàːbú záttə̀","usinbabuzatta","","false",NA,NA,NA
"26","numerals-tsis1238-1-twenty-1","numerals-tsis1238-1","Chan2019","twenty",20,"úːʃín","usin","","false",NA,NA,NA
"27","numerals-tsis1238-1-twentyone-1","numerals-tsis1238-1","Chan2019","twentyone",21,"úːʃín nzáttə̀","usinnzatta","","false",NA,NA,NA
"28","numerals-tsis1238-1-twentytwo-1","numerals-tsis1238-1","Chan2019","twentytwo",22,"úːʃín nɛ̀jɛ́ɾɛ̀","usinnejere","","false",NA,NA,NA
"29","numerals-tsis1238-1-twentythree-1","numerals-tsis1238-1","Chan2019","twentythree",23,"úːʃín nàzátàʔàtsú","usinnazataatsu","","false",NA,NA,NA
"30","numerals-tsis1238-1-twentyfour-1","numerals-tsis1238-1","Chan2019","twentyfour",24,"úːʃín nə̀zə́nə̀ʃín","usinnazanasin","","false",NA,NA,NA
"31","numerals-tsis1238-1-thirty-1","numerals-tsis1238-1","Chan2019","thirty",30,"màtàʔàtsú","mataatsu","","false",NA,NA,NA
"32","numerals-tsis1238-1-forty-1","numerals-tsis1238-1","Chan2019","forty",40,"áːmʊ́ŋɡá","amungga","( litː rope of 40 cowries)","false",NA,NA,NA
"33","numerals-tsis1238-1-fifty-1","numerals-tsis1238-1","Chan2019","fifty",50,"áːmʊ́ŋɡá ŋꜜkùppá","amunggangkuppa","(40 + 10 )","false",NA,NA,NA
"34","numerals-tsis1238-1-sixty-1","numerals-tsis1238-1","Chan2019","sixty",60,"áːmʊ́ŋɡá núːʃìn","amungganusin","(40 + 20 )","false",NA,NA,NA
"35","numerals-tsis1238-1-seventy-1","numerals-tsis1238-1","Chan2019","seventy",70,"áːmʊ́ŋɡá mmàtàʔàtsú","amunggammataatsu","(40 + 30 )","false",NA,NA,NA
"36","numerals-tsis1238-1-eighty-1","numerals-tsis1238-1","Chan2019","eighty",80,"áːmʊ́ŋɡáyɛ́ɾɛ̀","amunggayere","( 2 x 40 )","false",NA,NA,NA
"37","numerals-tsis1238-1-ninety-1","numerals-tsis1238-1","Chan2019","ninety",90,"áːmʊ́ŋɡáyɛ́ɾɛ̀","amunggayere","(2 x 40+ 10 )","false",NA,NA,NA
"38","numerals-tsis1238-1-hundred-1","numerals-tsis1238-1","Chan2019","hundred",100,"áːmʊ́ŋɡátɔ̂n","amunggaton","( 5 x 20 < forties )","false",NA,NA,NA
