"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-temm1241-2-one-1","numerals-temm1241-2","Chan2019","one",1,"káɔ́ɖe","kaode","","false",NA,NA,NA
"2","numerals-temm1241-2-two-1","numerals-temm1241-2","Chan2019","two",2,"sííɛ̀","siie","","false",NA,NA,NA
"3","numerals-temm1241-2-three-1","numerals-temm1241-2","Chan2019","three",3,"tóózó","toozo","","false",NA,NA,NA
"4","numerals-temm1241-2-four-1","numerals-temm1241-2","Chan2019","four",4,"náázá","naaza","","false",NA,NA,NA
"5","numerals-temm1241-2-five-1","numerals-temm1241-2","Chan2019","five",5,"nʊ́ʊ́wa","nuuwa","","false",NA,NA,NA
"6","numerals-temm1241-2-six-1","numerals-temm1241-2","Chan2019","six",6,"loɖo","lodo","","false",NA,NA,NA
"7","numerals-temm1241-2-seven-1","numerals-temm1241-2","Chan2019","seven",7,"lʊbɛ","lube","","false",NA,NA,NA
"8","numerals-temm1241-2-eight-1","numerals-temm1241-2","Chan2019","eight",8,"lutoozo","lutoozo","","false",NA,NA,NA
"9","numerals-temm1241-2-nine-1","numerals-temm1241-2","Chan2019","nine",9,"kéénííré","keeniire","","false",NA,NA,NA
"10","numerals-temm1241-2-ten-1","numerals-temm1241-2","Chan2019","ten",10,"fuú","fuu","","false",NA,NA,NA
"11","numerals-temm1241-2-eleven-1","numerals-temm1241-2","Chan2019","eleven",11,"fuú na nakʊ́ru","fuunanakuru","","false",NA,NA,NA
"12","numerals-temm1241-2-twelve-1","numerals-temm1241-2","Chan2019","twelve",12,"fuú na natílɛ","fuunanatile","","false",NA,NA,NA
"13","numerals-temm1241-2-thirteen-1","numerals-temm1241-2","Chan2019","thirteen",13,"fuú na natútoozo","fuunanatutoozo","","false",NA,NA,NA
"14","numerals-temm1241-2-fourteen-1","numerals-temm1241-2","Chan2019","fourteen",14,"fuú na natínáázá","fuunanatinaaza","","false",NA,NA,NA
"15","numerals-temm1241-2-fifteen-1","numerals-temm1241-2","Chan2019","fifteen",15,"ákizɔɔlʊʊ́","akizooluu","","false",NA,NA,NA
"16","numerals-temm1241-2-sixteen-1","numerals-temm1241-2","Chan2019","sixteen",16,"ákizɔɔlʊʊ́ na nakʊ́ru","akizooluunanakuru","( 15 + 1 )","false",NA,NA,NA
"17","numerals-temm1241-2-seventeen-1","numerals-temm1241-2","Chan2019","seventeen",17,"ákizɔɔlʊʊ́ na natílɛ","akizooluunanatile","( 15 + 2 )","false",NA,NA,NA
"18","numerals-temm1241-2-eighteen-1","numerals-temm1241-2","Chan2019","eighteen",18,"ákizɔɔlʊʊ́ na natútoozo","akizooluunanatutoozo","( 15 + 3 )","false",NA,NA,NA
"19","numerals-temm1241-2-nineteen-1","numerals-temm1241-2","Chan2019","nineteen",19,"ákoowú nakʊ́rʊ fɛ́yí","akoowunakurufeyi","( 20 - 1 )","false",NA,NA,NA
"20","numerals-temm1241-2-twenty-1","numerals-temm1241-2","Chan2019","twenty",20,"ákoowú","akoowu","","false",NA,NA,NA
"21","numerals-temm1241-2-twentyone-1","numerals-temm1241-2","Chan2019","twentyone",21,"ákoowú na nakʊ́ru","akoowunanakuru","","false",NA,NA,NA
"22","numerals-temm1241-2-twentytwo-1","numerals-temm1241-2","Chan2019","twentytwo",22,"ákoowú na natílɛ","akoowunanatile","","false",NA,NA,NA
"23","numerals-temm1241-2-twentythree-1","numerals-temm1241-2","Chan2019","twentythree",23,"ákoowú na natútoozo","akoowunanatutoozo","","false",NA,NA,NA
"24","numerals-temm1241-2-twentyfour-1","numerals-temm1241-2","Chan2019","twentyfour",24,"ákoowú na natínáázá","akoowunanatinaaza","","false",NA,NA,NA
"25","numerals-temm1241-2-twentyfive-1","numerals-temm1241-2","Chan2019","twentyfive",25,"ákoowú na natínʊ́ʊ́wa","akoowunanatinuuwa","","false",NA,NA,NA
"26","numerals-temm1241-2-twentysix-1","numerals-temm1241-2","Chan2019","twentysix",26,"ákoowú na loɖo","akoowunalodo","","false",NA,NA,NA
"27","numerals-temm1241-2-twentyseven-1","numerals-temm1241-2","Chan2019","twentyseven",27,"ákoowú na lʊbɛ","akoowunalube","","false",NA,NA,NA
"28","numerals-temm1241-2-twentyeight-1","numerals-temm1241-2","Chan2019","twentyeight",28,"ákoowú na lutoozo","akoowunalutoozo","","false",NA,NA,NA
"29","numerals-temm1241-2-twentynine-1","numerals-temm1241-2","Chan2019","twentynine",29,"ákoowú na kéénííré","akoowunakeeniire","","false",NA,NA,NA
"30","numerals-temm1241-2-thirty-1","numerals-temm1241-2","Chan2019","thirty",30,"ákoo saaláa","akoosaalaa","","false",NA,NA,NA
"31","numerals-temm1241-2-forty-1","numerals-temm1241-2","Chan2019","forty",40,"nɛɛ́lɛ","neele","( 20 x 2 )","false",NA,NA,NA
"32","numerals-temm1241-2-fifty-1","numerals-temm1241-2","Chan2019","fifty",50,"nɛɛ́lɛ na saaláa","neelenasaalaa","","false",NA,NA,NA
"33","numerals-temm1241-2-sixty-1","numerals-temm1241-2","Chan2019","sixty",60,"niídoozo","niidoozo","( 20 x 3 )","false",NA,NA,NA
"34","numerals-temm1241-2-seventy-1","numerals-temm1241-2","Chan2019","seventy",70,"niídoozo na saaláa","niidoozonasaalaa","","false",NA,NA,NA
"35","numerals-temm1241-2-eighty-1","numerals-temm1241-2","Chan2019","eighty",80,"niínáázá","niinaaza","( 20 x 4 )","false",NA,NA,NA
"36","numerals-temm1241-2-ninety-1","numerals-temm1241-2","Chan2019","ninety",90,"niínááza na saaláa","niinaazanasaalaa","","false",NA,NA,NA
"37","numerals-temm1241-2-hundred-1","numerals-temm1241-2","Chan2019","hundred",100,"niínʊ́ʊ́wá","niinuuwa","( 20 x 5 )","false",NA,NA,NA
"38","numerals-temm1241-2-hundred-2","numerals-temm1241-2","Chan2019","hundred",100,"yika-kodoma","yikakodoma","","false",NA,NA,NA
"39","numerals-temm1241-2-twohundred-1","numerals-temm1241-2","Chan2019","twohundred",200,"yisi na sííɛ̀","yisinasiie","","false",NA,NA,NA
"40","numerals-temm1241-2-thousand-1","numerals-temm1241-2","Chan2019","thousand",1000,"yisi fuú","yisifuu","( 100 x 10 )","false",NA,NA,NA
"41","numerals-temm1241-2-twothousand-1","numerals-temm1241-2","Chan2019","twothousand",2000,"yisi ákoowú","yisiakoowu","( 100 x 20 )","false",NA,NA,NA
