"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kobo1249-1-one-1","numerals-kobo1249-1","Chan2019","one",1,"wañiɡ nɨbo","wanignibo","","false",NA,NA,NA
"2","numerals-kobo1249-1-one-2","numerals-kobo1249-1","Chan2019","one",1,"añɨ","ani","","false",NA,NA,NA
"3","numerals-kobo1249-1-two-1","numerals-kobo1249-1","Chan2019","two",2,"yɨɡwo","yigwo","","false",NA,NA,NA
"4","numerals-kobo1249-1-two-2","numerals-kobo1249-1","Chan2019","two",2,"mɨhau","mihau","","false",NA,NA,NA
"5","numerals-kobo1249-1-three-1","numerals-kobo1249-1","Chan2019","three",3,"yɨɡwo aŋ nɨbo","yigwoangnibo","","false",NA,NA,NA
"6","numerals-kobo1249-1-three-2","numerals-kobo1249-1","Chan2019","three",3,"mɨhau nɨɡaŋ","mihaunigang","","false",NA,NA,NA
"7","numerals-kobo1249-1-four-1","numerals-kobo1249-1","Chan2019","four",4,"yɨɡwo aŋ mɨlö","yigwoangmilo","","false",NA,NA,NA
"8","numerals-kobo1249-1-four-2","numerals-kobo1249-1","Chan2019","four",4,"mɨhau mɨhau","mihaumihau","","false",NA,NA,NA
"9","numerals-kobo1249-1-five-1","numerals-kobo1249-1","Chan2019","five",5,"mamɨd","mamid","(litː 'a single hand closed')","false",NA,NA,NA
"10","numerals-kobo1249-1-six-1","numerals-kobo1249-1","Chan2019","six",6,"kaɡoɬ","kagol","(litː 'one on a single hand') (jɨŋ)","false",NA,NA,NA
"11","numerals-kobo1249-1-seven-1","numerals-kobo1249-1","Chan2019","seven",7,"mudun","mudun","(litː 'two on a single hand') (jɨŋ)","false",NA,NA,NA
"12","numerals-kobo1249-1-eight-1","numerals-kobo1249-1","Chan2019","eight",8,"raleb","raleb","(litː 'three on a single hand') (laŋ)","false",NA,NA,NA
"13","numerals-kobo1249-1-nine-1","numerals-kobo1249-1","Chan2019","nine",9,"alɨp","alip","(litː 'four on a single hand') (laŋ)","false",NA,NA,NA
"14","numerals-kobo1249-1-ten-1","numerals-kobo1249-1","Chan2019","ten",10,"sɨduŋ","sidung","(litː ' both hands closed') (laŋ)","false",NA,NA,NA
"15","numerals-kobo1249-1-eleven-1","numerals-kobo1249-1","Chan2019","eleven",11,"aɡɨp","agip","(litː 'hand-closed one') (laŋ)","false",NA,NA,NA
"16","numerals-kobo1249-1-twelve-1","numerals-kobo1249-1","Chan2019","twelve",12,"mɨɡan","migan","(litː 'hand-closed two') (laŋ)","false",NA,NA,NA
"17","numerals-kobo1249-1-thirteen-1","numerals-kobo1249-1","Chan2019","thirteen",13,"aɡɨp böŋ daŋ","agipbongdang","(litː 'hand-closed three')","false",NA,NA,NA
"18","numerals-kobo1249-1-fourteen-1","numerals-kobo1249-1","Chan2019","fourteen",14,"sɨduŋ böŋ daŋ","sidungbongdang","(litː 'hand-closed four')","false",NA,NA,NA
"19","numerals-kobo1249-1-fifteen-1","numerals-kobo1249-1","Chan2019","fifteen",15,"alɨp böŋ daŋ","alipbongdang","(litː 'hand five')","false",NA,NA,NA
"20","numerals-kobo1249-1-sixteen-1","numerals-kobo1249-1","Chan2019","sixteen",16,"raleb böŋ daŋ","ralebbongdang","(litː 'hand five one')","false",NA,NA,NA
"21","numerals-kobo1249-1-seventeen-1","numerals-kobo1249-1","Chan2019","seventeen",17,"mudun böŋ daŋ","mudunbongdang","(litː 'hand five two')","false",NA,NA,NA
"22","numerals-kobo1249-1-eighteen-1","numerals-kobo1249-1","Chan2019","eighteen",18,"kaɡoɬ böŋ daŋ","kagolbongdang","(litː 'hand five three')","false",NA,NA,NA
"23","numerals-kobo1249-1-nineteen-1","numerals-kobo1249-1","Chan2019","nineteen",19,"mamɨd böŋ daŋ","mamidbongdang","(litː 'hand five four')","false",NA,NA,NA
"24","numerals-kobo1249-1-twenty-1","numerals-kobo1249-1","Chan2019","twenty",20,"yɨɡwo mɨlö böŋ","yigwomilobong","","false",NA,NA,NA
"25","numerals-kobo1249-1-twenty-2","numerals-kobo1249-1","Chan2019","twenty",20,"ñɨnjuöl añi ap","ninjuolaniap","","false",NA,NA,NA
"26","numerals-kobo1249-1-twentyone-1","numerals-kobo1249-1","Chan2019","twentyone",21,"yɨɡwo aŋ nɨbö böŋ daŋ","yigwoangnibobongdang","(litː 'hand leg","false",NA,NA,NA
"27","numerals-kobo1249-1-twentytwo-1","numerals-kobo1249-1","Chan2019","twentytwo",22,"yɨɡwo böŋ daŋ","yigwobongdang","(litː 'hand leg (litː 'hand five four')","false",NA,NA,NA
"28","numerals-kobo1249-1-twentythree-1","numerals-kobo1249-1","Chan2019","twentythree",23,"wañiɡ nɨbo yaŋ böŋ daŋ","wanigniboyangbongdang","(litː 'hand leg (litː 'hand leg closed')","false",NA,NA,NA
