"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sanb1242-1-one-1","numerals-sanb1242-1","Chan2019","one",1,"ɡwen","gwen","","false",NA,NA,NA
"2","numerals-sanb1242-1-two-1","numerals-sanb1242-1","Chan2019","two",2,"bo","bo","","false",NA,NA,NA
"3","numerals-sanb1242-1-three-1","numerals-sanb1242-1","Chan2019","three",3,"baa","baa","","false",NA,NA,NA
"4","numerals-sanb1242-1-four-1","numerals-sanb1242-1","Chan2019","four",4,"bake","bake","","false",NA,NA,NA
"5","numerals-sanb1242-1-five-1","numerals-sanb1242-1","Chan2019","five",5,"atar","atar","","false",NA,NA,NA
"6","numerals-sanb1242-1-six-1","numerals-sanb1242-1","Chan2019","six",6,"nerɡwa","nergwa","","false",NA,NA,NA
"7","numerals-sanb1242-1-seven-1","numerals-sanb1242-1","Chan2019","seven",7,"ɡuɡle","gugle","","false",NA,NA,NA
"8","numerals-sanb1242-1-eight-1","numerals-sanb1242-1","Chan2019","eight",8,"baabak","baabak","","false",NA,NA,NA
"9","numerals-sanb1242-1-nine-1","numerals-sanb1242-1","Chan2019","nine",9,"bakebak","bakebak","","false",NA,NA,NA
"10","numerals-sanb1242-1-ten-1","numerals-sanb1242-1","Chan2019","ten",10,"ambe","ambe","","false",NA,NA,NA
"11","numerals-sanb1242-1-eleven-1","numerals-sanb1242-1","Chan2019","eleven",11,"ambe ɡakaɡwen","ambegakagwen","","false",NA,NA,NA
"12","numerals-sanb1242-1-twelve-1","numerals-sanb1242-1","Chan2019","twelve",12,"ambe ɡakabo","ambegakabo","","false",NA,NA,NA
"13","numerals-sanb1242-1-thirteen-1","numerals-sanb1242-1","Chan2019","thirteen",13,"ambe ɡakabaa","ambegakabaa","","false",NA,NA,NA
"14","numerals-sanb1242-1-fourteen-1","numerals-sanb1242-1","Chan2019","fourteen",14,"ambe ɡakabake","ambegakabake","","false",NA,NA,NA
"15","numerals-sanb1242-1-fifteen-1","numerals-sanb1242-1","Chan2019","fifteen",15,"ambe ɡakaatr","ambegakaatr","","false",NA,NA,NA
"16","numerals-sanb1242-1-sixteen-1","numerals-sanb1242-1","Chan2019","sixteen",16,"ambe ɡakanerɡwa","ambegakanergwa","","false",NA,NA,NA
"17","numerals-sanb1242-1-seventeen-1","numerals-sanb1242-1","Chan2019","seventeen",17,"ambe ɡakaɡuɡle","ambegakagugle","","false",NA,NA,NA
"18","numerals-sanb1242-1-eighteen-1","numerals-sanb1242-1","Chan2019","eighteen",18,"ambe ɡakabaabak","ambegakabaabak","","false",NA,NA,NA
"19","numerals-sanb1242-1-nineteen-1","numerals-sanb1242-1","Chan2019","nineteen",19,"ambe ɡakabakebak","ambegakabakebak","","false",NA,NA,NA
"20","numerals-sanb1242-1-twenty-1","numerals-sanb1242-1","Chan2019","twenty",20,"dulaɡwen","dulagwen","","false",NA,NA,NA
