"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ekar1243-2-one-1","numerals-ekar1243-2","Chan2019","one",1,"ɛnáʔ","ena","","false",NA,NA,NA
"2","numerals-ekar1243-2-two-1","numerals-ekar1243-2","Chan2019","two",2,"wihá","wiha","","false",NA,NA,NA
"3","numerals-ekar1243-2-three-1","numerals-ekar1243-2","Chan2019","three",3,"widóʔ","wido","","false",NA,NA,NA
"4","numerals-ekar1243-2-four-1","numerals-ekar1243-2","Chan2019","four",4,"wi","wi","","false",NA,NA,NA
"5","numerals-ekar1243-2-five-1","numerals-ekar1243-2","Chan2019","five",5,"idibíʔ","idibi","","false",NA,NA,NA
"6","numerals-ekar1243-2-six-1","numerals-ekar1243-2","Chan2019","six",6,"mbɛnúmi","mbenumi","","false",NA,NA,NA
"7","numerals-ekar1243-2-seven-1","numerals-ekar1243-2","Chan2019","seven",7,"pitúoʔ","pituo","","false",NA,NA,NA
"8","numerals-ekar1243-2-eight-1","numerals-ekar1243-2","Chan2019","eight",8,"waɣuɣóʔ","wagugo","","false",NA,NA,NA
"9","numerals-ekar1243-2-nine-1","numerals-ekar1243-2","Chan2019","nine",9,"ihɛ́","ihe","","false",NA,NA,NA
"10","numerals-ekar1243-2-ten-1","numerals-ekar1243-2","Chan2019","ten",10,"itáti","itati","","false",NA,NA,NA
