"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2943-2-one-1","numerals-nort2943-2","Chan2019","one",1,"atausiq","atausiq","","false",NA,NA,NA
"2","numerals-nort2943-2-two-1","numerals-nort2943-2","Chan2019","two",2,"malʁuk","malruk","","false",NA,NA,NA
"3","numerals-nort2943-2-three-1","numerals-nort2943-2","Chan2019","three",3,"piŋasut","pingasut","","false",NA,NA,NA
"4","numerals-nort2943-2-four-1","numerals-nort2943-2","Chan2019","four",4,"sisamat","sisamat","","false",NA,NA,NA
"5","numerals-nort2943-2-five-1","numerals-nort2943-2","Chan2019","five",5,"tallimat","tallimat","","false",NA,NA,NA
"6","numerals-nort2943-2-six-1","numerals-nort2943-2","Chan2019","six",6,"iččakřaq","iccakraq","","false",NA,NA,NA
"7","numerals-nort2943-2-seven-1","numerals-nort2943-2","Chan2019","seven",7,"tallimat malʁuk","tallimatmalruk","( plus two ?)","false",NA,NA,NA
"8","numerals-nort2943-2-eight-1","numerals-nort2943-2","Chan2019","eight",8,"tallimat piŋasut","tallimatpingasut","( plus three ?)","false",NA,NA,NA
"9","numerals-nort2943-2-nine-1","numerals-nort2943-2","Chan2019","nine",9,"quliŋŋ̩uʁutailʲaq","qulingngurutailjaq","( ten minus one ? )","false",NA,NA,NA
"10","numerals-nort2943-2-ten-1","numerals-nort2943-2","Chan2019","ten",10,"qulit","qulit","","false",NA,NA,NA
"11","numerals-nort2943-2-eleven-1","numerals-nort2943-2","Chan2019","eleven",11,"qulit atausiq","qulitatausiq","","false",NA,NA,NA
"12","numerals-nort2943-2-twelve-1","numerals-nort2943-2","Chan2019","twelve",12,"qulit malɡ̩uk","qulitmalguk","","false",NA,NA,NA
"13","numerals-nort2943-2-thirteen-1","numerals-nort2943-2","Chan2019","thirteen",13,"qulit piŋajun","qulitpingajun","","false",NA,NA,NA
"14","numerals-nort2943-2-fourteen-1","numerals-nort2943-2","Chan2019","fourteen",14,"akimaʁutailʲaq","akimarutailjaq","( 15 - 1 )","false",NA,NA,NA
"15","numerals-nort2943-2-fifteen-1","numerals-nort2943-2","Chan2019","fifteen",15,"akimaq","akimaq","","false",NA,NA,NA
"16","numerals-nort2943-2-sixteen-1","numerals-nort2943-2","Chan2019","sixteen",16,"akimaq atausiq","akimaqatausiq","(15+ 1)","false",NA,NA,NA
"17","numerals-nort2943-2-seventeen-1","numerals-nort2943-2","Chan2019","seventeen",17,"akimaq malʁuk","akimaqmalruk","","false",NA,NA,NA
"18","numerals-nort2943-2-eighteen-1","numerals-nort2943-2","Chan2019","eighteen",18,"akimaq piŋasut","akimaqpingasut","","false",NA,NA,NA
"19","numerals-nort2943-2-nineteen-1","numerals-nort2943-2","Chan2019","nineteen",19,"iñuiññaʁutailʲaq","inuinnarutailjaq","( 20 - 1 ) ?","false",NA,NA,NA
"20","numerals-nort2943-2-twenty-1","numerals-nort2943-2","Chan2019","twenty",20,"iñuiññaq","inuinnaq","","false",NA,NA,NA
"21","numerals-nort2943-2-twentyone-1","numerals-nort2943-2","Chan2019","twentyone",21,"iñuiññaq atausiq","inuinnaqatausiq","","false",NA,NA,NA
"22","numerals-nort2943-2-twentytwo-1","numerals-nort2943-2","Chan2019","twentytwo",22,"iñuiññaq malʁuk","inuinnaqmalruk","","false",NA,NA,NA
"23","numerals-nort2943-2-twentythree-1","numerals-nort2943-2","Chan2019","twentythree",23,"iñuiññaq piŋasut","inuinnaqpingasut","","false",NA,NA,NA
"24","numerals-nort2943-2-twentyfour-1","numerals-nort2943-2","Chan2019","twentyfour",24,"iñuiññaq sisamat","inuinnaqsisamat","","false",NA,NA,NA
"25","numerals-nort2943-2-twentyfive-1","numerals-nort2943-2","Chan2019","twentyfive",25,"iñuiññaq tallimat","inuinnaqtallimat","","false",NA,NA,NA
"26","numerals-nort2943-2-twentysix-1","numerals-nort2943-2","Chan2019","twentysix",26,"iñuiññaq iččakřaq","inuinnaqiccakraq","","false",NA,NA,NA
"27","numerals-nort2943-2-twentyseven-1","numerals-nort2943-2","Chan2019","twentyseven",27,"iñuiññaq tallimat malʁuk","inuinnaqtallimatmalruk","","false",NA,NA,NA
"28","numerals-nort2943-2-twentyeight-1","numerals-nort2943-2","Chan2019","twentyeight",28,"iñuiññaq tallimat piŋasut","inuinnaqtallimatpingasut","","false",NA,NA,NA
"29","numerals-nort2943-2-twentynine-1","numerals-nort2943-2","Chan2019","twentynine",29,"iñuiññaq quliŋŋ̩uʁutailʲaq","inuinnaqqulingngurutailjaq","( 30 - 1 ) ?","false",NA,NA,NA
"30","numerals-nort2943-2-thirty-1","numerals-nort2943-2","Chan2019","thirty",30,"iñuiññaq qulit","inuinnaqqulit","( 20 + 10 )","false",NA,NA,NA
"31","numerals-nort2943-2-forty-1","numerals-nort2943-2","Chan2019","forty",40,"malʁukipiaq","malrukipiaq","( 2 x 20 )","false",NA,NA,NA
"32","numerals-nort2943-2-fifty-1","numerals-nort2943-2","Chan2019","fifty",50,"malʁukipiaq qulit","malrukipiaqqulit","","false",NA,NA,NA
"33","numerals-nort2943-2-sixty-1","numerals-nort2943-2","Chan2019","sixty",60,"piŋasukipiaq","pingasukipiaq","( 3 x 20 )","false",NA,NA,NA
"34","numerals-nort2943-2-seventy-1","numerals-nort2943-2","Chan2019","seventy",70,"piŋasukipiaq qulit","pingasukipiaqqulit","","false",NA,NA,NA
"35","numerals-nort2943-2-eighty-1","numerals-nort2943-2","Chan2019","eighty",80,"sisamakipiaq","sisamakipiaq","( 4 x 20 )","false",NA,NA,NA
"36","numerals-nort2943-2-ninety-1","numerals-nort2943-2","Chan2019","ninety",90,"sisamakipiaq qulit","sisamakipiaqqulit","","false",NA,NA,NA
"37","numerals-nort2943-2-hundred-1","numerals-nort2943-2","Chan2019","hundred",100,"tallimakipiaq","tallimakipiaq","( 5 x 20 )","false",NA,NA,NA
"38","numerals-nort2943-2-twohundred-1","numerals-nort2943-2","Chan2019","twohundred",200,"qulikpiaq","qulikpiaq","","false",NA,NA,NA
