"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-labo1244-1-one-1","numerals-labo1244-1","Chan2019","one",1,"sei","sei","","false",NA,NA,NA
"2","numerals-labo1244-1-two-1","numerals-labo1244-1","Chan2019","two",2,"ɣuo","guo","","false",NA,NA,NA
"3","numerals-labo1244-1-three-1","numerals-labo1244-1","Chan2019","three",3,"tɬ","tl","","false",NA,NA,NA
"4","numerals-labo1244-1-four-1","numerals-labo1244-1","Chan2019","four",4,"βes","bes","","false",NA,NA,NA
"5","numerals-labo1244-1-five-1","numerals-labo1244-1","Chan2019","five",5,"selme","selme","","false",NA,NA,NA
"6","numerals-labo1244-1-six-1","numerals-labo1244-1","Chan2019","six",6,"dumane sei","dumanesei","( 5 + 1 )","false",NA,NA,NA
"7","numerals-labo1244-1-seven-1","numerals-labo1244-1","Chan2019","seven",7,"dumane ɣuo","dumaneguo","( 5 + 2 )","false",NA,NA,NA
"8","numerals-labo1244-1-eight-1","numerals-labo1244-1","Chan2019","eight",8,"dumane tɬ","dumanetl","( 5 + 3 )","false",NA,NA,NA
"9","numerals-labo1244-1-nine-1","numerals-labo1244-1","Chan2019","nine",9,"dumane βes","dumanebes","( 5 + 4 )","false",NA,NA,NA
"10","numerals-labo1244-1-ten-1","numerals-labo1244-1","Chan2019","ten",10,"laŋɡal","langgal","","false",NA,NA,NA
