"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-siss1242-1-twentyfive-1","numerals-siss1242-1","Chan2019","twentyfive",25,"mɛ́rɛ́ rí bɔmmʊ́ɔ́","mereribommuo","","false",NA,NA,NA
"26","numerals-siss1242-1-twentysix-1","numerals-siss1242-1","Chan2019","twentysix",26,"mɛ́rɛ́ rí balɡo","mereribalgo","","false",NA,NA,NA
"27","numerals-siss1242-1-twentyseven-1","numerals-siss1242-1","Chan2019","twentyseven",27,"mɛ́rɛ́ rí balpɛ","mereribalpe","","false",NA,NA,NA
"28","numerals-siss1242-1-twentyeight-1","numerals-siss1242-1","Chan2019","twentyeight",28,"mɛ́rɛ́ rí córí","merericori","","false",NA,NA,NA
"29","numerals-siss1242-1-twentynine-1","numerals-siss1242-1","Chan2019","twentynine",29,"mɛ́rɛ́ rí nɛ́mɛ́","mererineme","","false",NA,NA,NA
"30","numerals-siss1242-1-thirty-1","numerals-siss1242-1","Chan2019","thirty",30,"mɛ́rɛ́ rí fí","mererifi","","false",NA,NA,NA
"31","numerals-siss1242-1-forty-1","numerals-siss1242-1","Chan2019","forty",40,"mɛ́sɛllɛ","meselle","( 20 x 2 )","false",NA,NA,NA
"32","numerals-siss1242-1-fifty-1","numerals-siss1242-1","Chan2019","fifty",50,"mɛ́sɛllɛ rí fí","mesellerifi","","false",NA,NA,NA
"33","numerals-siss1242-1-sixty-1","numerals-siss1242-1","Chan2019","sixty",60,"mɛ́sɛbotoro","mesebotoro","( 20 x 3 )","false",NA,NA,NA
"34","numerals-siss1242-1-seventy-1","numerals-siss1242-1","Chan2019","seventy",70,"mɛ́sɛbotoro rí fí","mesebotororifi","","false",NA,NA,NA
"35","numerals-siss1242-1-eighty-1","numerals-siss1242-1","Chan2019","eighty",80,"mɛ́sɛbaná","mesebana","( 20 x 4 )","false",NA,NA,NA
"36","numerals-siss1242-1-ninety-1","numerals-siss1242-1","Chan2019","ninety",90,"mɛ́sɛbaná rí fí","mesebanarifi","","false",NA,NA,NA
"37","numerals-siss1242-1-hundred-1","numerals-siss1242-1","Chan2019","hundred",100,"zɔ́lɔ́","zolo","","false",NA,NA,NA
"38","numerals-siss1242-1-twohundred-1","numerals-siss1242-1","Chan2019","twohundred",200,"zɔwɛllɛ","zowelle","","false",NA,NA,NA
"39","numerals-siss1242-1-thousand-1","numerals-siss1242-1","Chan2019","thousand",1000,"bʊ́í","bui","","false",NA,NA,NA
