"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jebe1250-2-one-1","numerals-jebe1250-2","Chan2019","one",1,"alasak","alasak","","false",NA,NA,NA
"2","numerals-jebe1250-2-two-1","numerals-jebe1250-2","Chan2019","two",2,"catuk","catuk","","false",NA,NA,NA
"3","numerals-jebe1250-2-three-1","numerals-jebe1250-2","Chan2019","three",3,"cala","cala","","false",NA,NA,NA
"4","numerals-jebe1250-2-four-1","numerals-jebe1250-2","Chan2019","four",4,"iñcatuk","incatuk","","false",NA,NA,NA
"5","numerals-jebe1250-2-five-1","numerals-jebe1250-2","Chan2019","five",5,"alikteklu","alikteklu","( litː 'one hand' )","false",NA,NA,NA
"6","numerals-jebe1250-2-six-1","numerals-jebe1250-2","Chan2019","six",6,"socta","socta","( < Quechua )","true",NA,NA,NA
"7","numerals-jebe1250-2-seven-1","numerals-jebe1250-2","Chan2019","seven",7,"canchis","canchis","","false",NA,NA,NA
"8","numerals-jebe1250-2-eight-1","numerals-jebe1250-2","Chan2019","eight",8,"pusak","pusak","","false",NA,NA,NA
"9","numerals-jebe1250-2-nine-1","numerals-jebe1250-2","Chan2019","nine",9,"iškum","iskum","","false",NA,NA,NA
"10","numerals-jebe1250-2-ten-1","numerals-jebe1250-2","Chan2019","ten",10,"shunɡcak","shungcak","","false",NA,NA,NA
"11","numerals-jebe1250-2-eleven-1","numerals-jebe1250-2","Chan2019","eleven",11,"shunɡcak alasak","shungcakalasak","","false",NA,NA,NA
"12","numerals-jebe1250-2-twelve-1","numerals-jebe1250-2","Chan2019","twelve",12,"shunɡcak catuk","shungcakcatuk","","false",NA,NA,NA
"13","numerals-jebe1250-2-thirteen-1","numerals-jebe1250-2","Chan2019","thirteen",13,"shunɡcak cala","shungcakcala","","false",NA,NA,NA
"14","numerals-jebe1250-2-fourteen-1","numerals-jebe1250-2","Chan2019","fourteen",14,"shunɡcak iñcatuk","shungcakincatuk","","false",NA,NA,NA
"15","numerals-jebe1250-2-fifteen-1","numerals-jebe1250-2","Chan2019","fifteen",15,"shunɡcak alikteklu","shungcakalikteklu","","false",NA,NA,NA
"16","numerals-jebe1250-2-sixteen-1","numerals-jebe1250-2","Chan2019","sixteen",16,"shunɡcak socta","shungcaksocta","","false",NA,NA,NA
"17","numerals-jebe1250-2-seventeen-1","numerals-jebe1250-2","Chan2019","seventeen",17,"shunɡcak canchis","shungcakcanchis","","false",NA,NA,NA
"18","numerals-jebe1250-2-eighteen-1","numerals-jebe1250-2","Chan2019","eighteen",18,"shunɡcak pusak","shungcakpusak","","false",NA,NA,NA
"19","numerals-jebe1250-2-nineteen-1","numerals-jebe1250-2","Chan2019","nineteen",19,"shunɡcak iškum","shungcakiskum","","false",NA,NA,NA
"20","numerals-jebe1250-2-twenty-1","numerals-jebe1250-2","Chan2019","twenty",20,"catuk shunɡcak","catukshungcak","","false",NA,NA,NA
"21","numerals-jebe1250-2-thirty-1","numerals-jebe1250-2","Chan2019","thirty",30,"cala shunɡcak","calashungcak","","false",NA,NA,NA
"22","numerals-jebe1250-2-forty-1","numerals-jebe1250-2","Chan2019","forty",40,"catapini shunɡcak","catapinishungcak","","false",NA,NA,NA
"23","numerals-jebe1250-2-fifty-1","numerals-jebe1250-2","Chan2019","fifty",50,"alikteklu shunɡcak","alikteklushungcak","","false",NA,NA,NA
"24","numerals-jebe1250-2-sixty-1","numerals-jebe1250-2","Chan2019","sixty",60,"socta shunɡcak","soctashungcak","","false",NA,NA,NA
"25","numerals-jebe1250-2-seventy-1","numerals-jebe1250-2","Chan2019","seventy",70,"canchis shunɡcak","canchisshungcak","","false",NA,NA,NA
"26","numerals-jebe1250-2-eighty-1","numerals-jebe1250-2","Chan2019","eighty",80,"posa shunɡcak","posashungcak","","false",NA,NA,NA
"27","numerals-jebe1250-2-ninety-1","numerals-jebe1250-2","Chan2019","ninety",90,"iškum shunɡcak","iskumshungcak","","false",NA,NA,NA
