"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-abar1238-2-one-1","numerals-abar1238-2","Chan2019","one",1,"-mù","mu","","false",NA,NA,NA
"2","numerals-abar1238-2-two-1","numerals-abar1238-2","Chan2019","two",2,"-fá","fa","","false",NA,NA,NA
"3","numerals-abar1238-2-three-1","numerals-abar1238-2","Chan2019","three",3,"-tēè","tee","","false",NA,NA,NA
"4","numerals-abar1238-2-four-1","numerals-abar1238-2","Chan2019","four",4,"-nì","ni","","false",NA,NA,NA
"5","numerals-abar1238-2-five-1","numerals-abar1238-2","Chan2019","five",5,"kpōa","kpoa","","false",NA,NA,NA
"6","numerals-abar1238-2-six-1","numerals-abar1238-2","Chan2019","six",6,"-lētè","lete","","false",NA,NA,NA
"7","numerals-abar1238-2-seven-1","numerals-abar1238-2","Chan2019","seven",7,"-ɲītɛ᷆","nite","","false",NA,NA,NA
"8","numerals-abar1238-2-eight-1","numerals-abar1238-2","Chan2019","eight",8,"-nə̄nè","nane","","false",NA,NA,NA
"9","numerals-abar1238-2-nine-1","numerals-abar1238-2","Chan2019","nine",9,"kpānāɲì","kpanani","","false",NA,NA,NA
"10","numerals-abar1238-2-ten-1","numerals-abar1238-2","Chan2019","ten",10,"dʒóhó","dzoho","","false",NA,NA,NA
"11","numerals-abar1238-2-eleven-1","numerals-abar1238-2","Chan2019","eleven",11,"dʒóhó kókōmù","dzohokokomu","","false",NA,NA,NA
"12","numerals-abar1238-2-twelve-1","numerals-abar1238-2","Chan2019","twelve",12,"dʒóhó kə́ -fá","dzohokafa","","false",NA,NA,NA
"13","numerals-abar1238-2-thirteen-1","numerals-abar1238-2","Chan2019","thirteen",13,"dʒūhɛ́ kə̄ -tɛ̀","dzuhekate","","false",NA,NA,NA
"14","numerals-abar1238-2-fourteen-1","numerals-abar1238-2","Chan2019","fourteen",14,"dʒūhɛ́ kə̄ -ɲ̩̀","dzuhekan","","false",NA,NA,NA
"15","numerals-abar1238-2-fifteen-1","numerals-abar1238-2","Chan2019","fifteen",15,"dʒóhó kə́ kpōa","dzohokakpoa","","false",NA,NA,NA
"16","numerals-abar1238-2-sixteen-1","numerals-abar1238-2","Chan2019","sixteen",16,"dʒūhɛ́ kə̄ lētɛ̀","dzuhekalete","","false",NA,NA,NA
"17","numerals-abar1238-2-seventeen-1","numerals-abar1238-2","Chan2019","seventeen",17,"dʒūhɛ́ kə̄ -ɲ̩̀tɛ̠̄","dzuhekante","","false",NA,NA,NA
"18","numerals-abar1238-2-eighteen-1","numerals-abar1238-2","Chan2019","eighteen",18,"dʒūhɛ́ kə̄ -nə̀nè","dzuhekanane","","false",NA,NA,NA
"19","numerals-abar1238-2-nineteen-1","numerals-abar1238-2","Chan2019","nineteen",19,"dʒūhɛ́ kə̄ kpánə̀ɲ̀","dzuhekakpanan","","false",NA,NA,NA
"20","numerals-abar1238-2-twenty-1","numerals-abar1238-2","Chan2019","twenty",20,"bādʒóhó bāfā","badzohobafa","","false",NA,NA,NA
"21","numerals-abar1238-2-twentyfour-1","numerals-abar1238-2","Chan2019","twentyfour",24,"dʒūhɛ́ dʒūhɛ́ ŋ́kɛ̄ mfīn mɛ̀ -ɲ̩","dzuhedzuhengkemfinmen","","false",NA,NA,NA
"22","numerals-abar1238-2-thirty-1","numerals-abar1238-2","Chan2019","thirty",30,"dʒūhɛ́ dʒūhɛ́ ŋ́kɛ̄ ntì","dzuhedzuhengkenti","","false",NA,NA,NA
"23","numerals-abar1238-2-forty-1","numerals-abar1238-2","Chan2019","forty",40,"dʒūhɛ́ dʒūhɛ́ ŋ́kɛ̄ -ɲ̩","dzuhedzuhengken","","false",NA,NA,NA
"24","numerals-abar1238-2-hundred-1","numerals-abar1238-2","Chan2019","hundred",100,"úɡbe̋ ūkûm","ugbeukum","","false",NA,NA,NA
"25","numerals-abar1238-2-twohundred-1","numerals-abar1238-2","Chan2019","twohundred",200,"íɡbe̋ īfín","igbeifin","","false",NA,NA,NA
"26","numerals-abar1238-2-thousand-1","numerals-abar1238-2","Chan2019","thousand",1000,"ídʒə̋ ím̩̀","idzaim","","false",NA,NA,NA
"27","numerals-abar1238-2-twothousand-1","numerals-abar1238-2","Chan2019","twothousand",2000,"ntfùkè fɛ́ɛ́","ntfukefee","( ??)","false",NA,NA,NA
