"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-abui1241-2-one-1","numerals-abui1241-2","Chan2019","one",1,"nuku","nuku","","false",NA,NA,NA
"2","numerals-abui1241-2-two-1","numerals-abui1241-2","Chan2019","two",2,"ɑjɔku","ajoku","","false",NA,NA,NA
"3","numerals-abui1241-2-three-1","numerals-abui1241-2","Chan2019","three",3,"suɑ","sua","","false",NA,NA,NA
"4","numerals-abui1241-2-four-1","numerals-abui1241-2","Chan2019","four",4,"butɪ","buti","","false",NA,NA,NA
"5","numerals-abui1241-2-five-1","numerals-abui1241-2","Chan2019","five",5,"jɛtɪŋ","jeting","","false",NA,NA,NA
"6","numerals-abui1241-2-six-1","numerals-abui1241-2","Chan2019","six",6,"tɑlɑmɑ","talama","","false",NA,NA,NA
"7","numerals-abui1241-2-seven-1","numerals-abui1241-2","Chan2019","seven",7,"jɛtɪŋ-ɑjɔku","jetingajoku","( ? + 2 )","false",NA,NA,NA
"8","numerals-abui1241-2-eight-1","numerals-abui1241-2","Chan2019","eight",8,"jɛtɪŋ-suɑ","jetingsua","( ? + 3 )","false",NA,NA,NA
"9","numerals-abui1241-2-nine-1","numerals-abui1241-2","Chan2019","nine",9,"jɛtɪŋ-butɪ","jetingbuti","( ? + 4 )","false",NA,NA,NA
"10","numerals-abui1241-2-ten-1","numerals-abui1241-2","Chan2019","ten",10,"kɑr-nuku","karnuku","","false",NA,NA,NA
"11","numerals-abui1241-2-eleven-1","numerals-abui1241-2","Chan2019","eleven",11,"kɑr-nuku wɑl nuku","karnukuwalnuku","","false",NA,NA,NA
"12","numerals-abui1241-2-twelve-1","numerals-abui1241-2","Chan2019","twelve",12,"kɑr-nuku wɑl ɑjɔku","karnukuwalajoku","","false",NA,NA,NA
"13","numerals-abui1241-2-thirteen-1","numerals-abui1241-2","Chan2019","thirteen",13,"kɑr-nuku wɑl suɑ","karnukuwalsua","","false",NA,NA,NA
"14","numerals-abui1241-2-fourteen-1","numerals-abui1241-2","Chan2019","fourteen",14,"kɑr-nuku wɑl butɪ","karnukuwalbuti","","false",NA,NA,NA
"15","numerals-abui1241-2-fifteen-1","numerals-abui1241-2","Chan2019","fifteen",15,"kɑr-nuku wɑl jɛtɪŋ","karnukuwaljeting","","false",NA,NA,NA
"16","numerals-abui1241-2-sixteen-1","numerals-abui1241-2","Chan2019","sixteen",16,"kɑr-nuku wɑl tɑlɑmɑ","karnukuwaltalama","","false",NA,NA,NA
"17","numerals-abui1241-2-seventeen-1","numerals-abui1241-2","Chan2019","seventeen",17,"kɑr-nuku wɑl jɛtɪŋ-ɑjɔku","karnukuwaljetingajoku","","false",NA,NA,NA
"18","numerals-abui1241-2-eighteen-1","numerals-abui1241-2","Chan2019","eighteen",18,"kɑr-nuku wɑl jɛtɪŋ-suɑ","karnukuwaljetingsua","","false",NA,NA,NA
"19","numerals-abui1241-2-nineteen-1","numerals-abui1241-2","Chan2019","nineteen",19,"kɑr-nuku wɑl jɛtɪŋ-butɪ","karnukuwaljetingbuti","","false",NA,NA,NA
"20","numerals-abui1241-2-twenty-1","numerals-abui1241-2","Chan2019","twenty",20,"kɑr-ɑjɔku","karajoku","","false",NA,NA,NA
"21","numerals-abui1241-2-twentyone-1","numerals-abui1241-2","Chan2019","twentyone",21,"kɑr-ɑjɔku wɑl nuku","karajokuwalnuku","","false",NA,NA,NA
"22","numerals-abui1241-2-twentytwo-1","numerals-abui1241-2","Chan2019","twentytwo",22,"kɑr-ɑjɔku wɑl ɑjɔku","karajokuwalajoku","","false",NA,NA,NA
"23","numerals-abui1241-2-twentythree-1","numerals-abui1241-2","Chan2019","twentythree",23,"kɑr-ɑjɔku wɑl suɑ","karajokuwalsua","","false",NA,NA,NA
"24","numerals-abui1241-2-twentyfour-1","numerals-abui1241-2","Chan2019","twentyfour",24,"kɑr-ɑjɔku wɑl butɪ","karajokuwalbuti","","false",NA,NA,NA
"25","numerals-abui1241-2-twentyfive-1","numerals-abui1241-2","Chan2019","twentyfive",25,"kɑr-ɑjɔku wɑl jɛtɪŋ","karajokuwaljeting","","false",NA,NA,NA
"26","numerals-abui1241-2-twentysix-1","numerals-abui1241-2","Chan2019","twentysix",26,"kɑr-ɑjɔku wɑl tɑlɑmɑ","karajokuwaltalama","","false",NA,NA,NA
"27","numerals-abui1241-2-twentyseven-1","numerals-abui1241-2","Chan2019","twentyseven",27,"kɑr-ɑjɔku wɑl jɛtɪŋ-ɑjɔku","karajokuwaljetingajoku","","false",NA,NA,NA
"28","numerals-abui1241-2-twentyeight-1","numerals-abui1241-2","Chan2019","twentyeight",28,"kɑr-ɑjɔku wɑl jɛtɪŋ-suɑ","karajokuwaljetingsua","","false",NA,NA,NA
"29","numerals-abui1241-2-twentynine-1","numerals-abui1241-2","Chan2019","twentynine",29,"kɑr-ɑjɔku wɑl jɛtɪŋ-butɪ","karajokuwaljetingbuti","","false",NA,NA,NA
"30","numerals-abui1241-2-thirty-1","numerals-abui1241-2","Chan2019","thirty",30,"kɑr-suɑ","karsua","","false",NA,NA,NA
"31","numerals-abui1241-2-forty-1","numerals-abui1241-2","Chan2019","forty",40,"kɑr-butu","karbutu","","false",NA,NA,NA
"32","numerals-abui1241-2-fifty-1","numerals-abui1241-2","Chan2019","fifty",50,"kɑr-jɛtɪŋ","karjeting","","false",NA,NA,NA
"33","numerals-abui1241-2-sixty-1","numerals-abui1241-2","Chan2019","sixty",60,"kɑr-tɑlɑmɑ","kartalama","","false",NA,NA,NA
"34","numerals-abui1241-2-seventy-1","numerals-abui1241-2","Chan2019","seventy",70,"kɑr-jɛtɪŋ-ɑjɔku","karjetingajoku","","false",NA,NA,NA
"35","numerals-abui1241-2-eighty-1","numerals-abui1241-2","Chan2019","eighty",80,"kɑr-jɛtɪŋ-suɑ","karjetingsua","","false",NA,NA,NA
"36","numerals-abui1241-2-ninety-1","numerals-abui1241-2","Chan2019","ninety",90,"kɑr-jɛtɪŋ-butɪ","karjetingbuti","","false",NA,NA,NA
"37","numerals-abui1241-2-hundred-1","numerals-abui1241-2","Chan2019","hundred",100,"ɑɪsɑhɑ nuku","aisahanuku","","false",NA,NA,NA
"38","numerals-abui1241-2-twohundred-1","numerals-abui1241-2","Chan2019","twohundred",200,"ɑɪsɑhɑ ɑjɔku","aisahaajoku","","false",NA,NA,NA
"39","numerals-abui1241-2-thousand-1","numerals-abui1241-2","Chan2019","thousand",1000,"rifi nuku","rifinuku","","false",NA,NA,NA
"40","numerals-abui1241-2-twothousand-1","numerals-abui1241-2","Chan2019","twothousand",2000,"rifi ɑjɔku","rifiajoku","","false",NA,NA,NA
