"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ambe1248-1-one-1","numerals-ambe1248-1","Chan2019","one",1,"'ɛs'bi","esbi","","false",NA,NA,NA
"2","numerals-ambe1248-1-two-1","numerals-ambe1248-1","Chan2019","two",2,"'lua","lua","","false",NA,NA,NA
"3","numerals-ambe1248-1-three-1","numerals-ambe1248-1","Chan2019","three",3,"'relo","relo","","false",NA,NA,NA
"4","numerals-ambe1248-1-four-1","numerals-ambe1248-1","Chan2019","four",4,"'fa","fa","","false",NA,NA,NA
"5","numerals-ambe1248-1-five-1","numerals-ambe1248-1","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"6","numerals-ambe1248-1-six-1","numerals-ambe1248-1","Chan2019","six",6,"'ne","ne","","false",NA,NA,NA
"7","numerals-ambe1248-1-seven-1","numerals-ambe1248-1","Chan2019","seven",7,"'fičo","fico","","false",NA,NA,NA
"8","numerals-ambe1248-1-eight-1","numerals-ambe1248-1","Chan2019","eight",8,"'valo","valo","","false",NA,NA,NA
"9","numerals-ambe1248-1-nine-1","numerals-ambe1248-1","Chan2019","nine",9,"'siva","siva","","false",NA,NA,NA
"10","numerals-ambe1248-1-ten-1","numerals-ambe1248-1","Chan2019","ten",10,"'boro","boro","","false",NA,NA,NA
