"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ainu1240-3-one-1","numerals-ainu1240-3","Chan2019","one",1,"sine","sine","","false",NA,NA,NA
"2","numerals-ainu1240-3-two-1","numerals-ainu1240-3","Chan2019","two",2,"tup","tup","","false",NA,NA,NA
"3","numerals-ainu1240-3-three-1","numerals-ainu1240-3","Chan2019","three",3,"rep","rep","","false",NA,NA,NA
"4","numerals-ainu1240-3-four-1","numerals-ainu1240-3","Chan2019","four",4,"inep","inep","","false",NA,NA,NA
"5","numerals-ainu1240-3-five-1","numerals-ainu1240-3","Chan2019","five",5,"asiknep","asiknep","( < aske ' hand' )","false",NA,NA,NA
"6","numerals-ainu1240-3-six-1","numerals-ainu1240-3","Chan2019","six",6,"iwanpe","iwanpe","( four to ten )","false",NA,NA,NA
"7","numerals-ainu1240-3-seven-1","numerals-ainu1240-3","Chan2019","seven",7,"arwanpe","arwanpe","( three to ten)","false",NA,NA,NA
"8","numerals-ainu1240-3-eight-1","numerals-ainu1240-3","Chan2019","eight",8,"tupesanpe","tupesanpe","( 10 - 2, lacking in two )","false",NA,NA,NA
"9","numerals-ainu1240-3-nine-1","numerals-ainu1240-3","Chan2019","nine",9,"sinepesanpe","sinepesanpe","( 10 - 1, lacking in one )","false",NA,NA,NA
"10","numerals-ainu1240-3-ten-1","numerals-ainu1240-3","Chan2019","ten",10,"wanpe","wanpe","( < two sides )","false",NA,NA,NA
"11","numerals-ainu1240-3-eleven-1","numerals-ainu1240-3","Chan2019","eleven",11,"sinep ikasma wanpe","sinepikasmawanpe","","false",NA,NA,NA
"12","numerals-ainu1240-3-twelve-1","numerals-ainu1240-3","Chan2019","twelve",12,"tup ikasma wanpe","tupikasmawanpe","","false",NA,NA,NA
"13","numerals-ainu1240-3-thirteen-1","numerals-ainu1240-3","Chan2019","thirteen",13,"rep ikasma wanpe","repikasmawanpe","","false",NA,NA,NA
"14","numerals-ainu1240-3-fourteen-1","numerals-ainu1240-3","Chan2019","fourteen",14,"inep ikasma wanpe","inepikasmawanpe","","false",NA,NA,NA
"15","numerals-ainu1240-3-fifteen-1","numerals-ainu1240-3","Chan2019","fifteen",15,"asiknep ikasma wanpe","asiknepikasmawanpe","","false",NA,NA,NA
"16","numerals-ainu1240-3-sixteen-1","numerals-ainu1240-3","Chan2019","sixteen",16,"iwanpe ikasma wanpe","iwanpeikasmawanpe","","false",NA,NA,NA
"17","numerals-ainu1240-3-seventeen-1","numerals-ainu1240-3","Chan2019","seventeen",17,"arwanpe ikasma wanpe","arwanpeikasmawanpe","","false",NA,NA,NA
"18","numerals-ainu1240-3-eighteen-1","numerals-ainu1240-3","Chan2019","eighteen",18,"tupesanpe ikasma wanpe","tupesanpeikasmawanpe","","false",NA,NA,NA
"19","numerals-ainu1240-3-nineteen-1","numerals-ainu1240-3","Chan2019","nineteen",19,"sinepesanpe ikasma wanpe","sinepesanpeikasmawanpe","","false",NA,NA,NA
"20","numerals-ainu1240-3-twenty-1","numerals-ainu1240-3","Chan2019","twenty",20,"hotnep","hotnep","","false",NA,NA,NA
"21","numerals-ainu1240-3-twentyone-1","numerals-ainu1240-3","Chan2019","twentyone",21,"sinpe ikasma hotnep","sinpeikasmahotnep","","false",NA,NA,NA
"22","numerals-ainu1240-3-twentytwo-1","numerals-ainu1240-3","Chan2019","twentytwo",22,"tup ikasma hotnep","tupikasmahotnep","","false",NA,NA,NA
"23","numerals-ainu1240-3-twentythree-1","numerals-ainu1240-3","Chan2019","twentythree",23,"rep ikasma hotnep","repikasmahotnep","","false",NA,NA,NA
"24","numerals-ainu1240-3-twentyfour-1","numerals-ainu1240-3","Chan2019","twentyfour",24,"inep ikasma hotnep","inepikasmahotnep","","false",NA,NA,NA
"25","numerals-ainu1240-3-twentyfive-1","numerals-ainu1240-3","Chan2019","twentyfive",25,"asiknep ikasma hotnep","asiknepikasmahotnep","","false",NA,NA,NA
"26","numerals-ainu1240-3-twentysix-1","numerals-ainu1240-3","Chan2019","twentysix",26,"iwanpe ikasma hotnep","iwanpeikasmahotnep","","false",NA,NA,NA
"27","numerals-ainu1240-3-twentyseven-1","numerals-ainu1240-3","Chan2019","twentyseven",27,"arwanpe ikasma hotnep","arwanpeikasmahotnep","","false",NA,NA,NA
"28","numerals-ainu1240-3-twentyeight-1","numerals-ainu1240-3","Chan2019","twentyeight",28,"tupesanpe ikasma hotnep","tupesanpeikasmahotnep","","false",NA,NA,NA
"29","numerals-ainu1240-3-twentynine-1","numerals-ainu1240-3","Chan2019","twentynine",29,"sinepesanpe ikasma hotnep","sinepesanpeikasmahotnep","","false",NA,NA,NA
"30","numerals-ainu1240-3-thirty-1","numerals-ainu1240-3","Chan2019","thirty",30,"wanpe etu hotnep","wanpeetuhotnep","( 10 - 2 x 20 )","false",NA,NA,NA
"31","numerals-ainu1240-3-forty-1","numerals-ainu1240-3","Chan2019","forty",40,"tu hotnep","tuhotnep","( 2 x 20 )","false",NA,NA,NA
"32","numerals-ainu1240-3-fifty-1","numerals-ainu1240-3","Chan2019","fifty",50,"wanpe ere hotnep","wanpeerehotnep","( 10 - 3 x 20 )","false",NA,NA,NA
"33","numerals-ainu1240-3-sixty-1","numerals-ainu1240-3","Chan2019","sixty",60,"re hotnep","rehotnep","( 3 x 20 )","false",NA,NA,NA
"34","numerals-ainu1240-3-seventy-1","numerals-ainu1240-3","Chan2019","seventy",70,"wanpe eine hotnep","wanpeeinehotnep","( 10 - 4 x 20 )","false",NA,NA,NA
"35","numerals-ainu1240-3-eighty-1","numerals-ainu1240-3","Chan2019","eighty",80,"ine hotnep","inehotnep","( 4 x 20 )","false",NA,NA,NA
"36","numerals-ainu1240-3-ninety-1","numerals-ainu1240-3","Chan2019","ninety",90,"wanpe asikne hotnep","wanpeasiknehotnep","( 10 - 5 x 20 )","false",NA,NA,NA
"37","numerals-ainu1240-3-hundred-1","numerals-ainu1240-3","Chan2019","hundred",100,"asikne hotne","asiknehotne","( 5 x 20 )","false",NA,NA,NA
