"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kele1257-1-one-1","numerals-kele1257-1","Chan2019","one",1,"ìótò","ioto","","false",NA,NA,NA
"2","numerals-kele1257-1-two-1","numerals-kele1257-1","Chan2019","two",2,"bìbá","biba","","false",NA,NA,NA
"3","numerals-kele1257-1-three-1","numerals-kele1257-1","Chan2019","three",3,"bìlálù","bilalu","","false",NA,NA,NA
"4","numerals-kele1257-1-four-1","numerals-kele1257-1","Chan2019","four",4,"bìnáyì","binayi","","false",NA,NA,NA
"5","numerals-kele1257-1-five-1","numerals-kele1257-1","Chan2019","five",5,"bìtánù","bitanu","","false",NA,NA,NA
"6","numerals-kele1257-1-six-1","numerals-kele1257-1","Chan2019","six",6,"tánàótò","tanaoto","( 5 + 1 )","false",NA,NA,NA
"7","numerals-kele1257-1-seven-1","numerals-kele1257-1","Chan2019","seven",7,"tánànàbìbá","tananabiba","( 5 + 2 )","false",NA,NA,NA
"8","numerals-kele1257-1-eight-1","numerals-kele1257-1","Chan2019","eight",8,"tánànàbìlálù","tananabilalu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-kele1257-1-nine-1","numerals-kele1257-1","Chan2019","nine",9,"tánùnàbìnáyì","tanunabinayi","( 5 + 4 )","false",NA,NA,NA
"10","numerals-kele1257-1-ten-1","numerals-kele1257-1","Chan2019","ten",10,"dyòmù","dyomu","","false",NA,NA,NA
"11","numerals-kele1257-1-twentyone-1","numerals-kele1257-1","Chan2019","twentyone",21,"màkōmɔ̄lɛ̄nāɔ́ŋkɔ́","makomolenaongko","","false",NA,NA,NA
