"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-samb1311-2-sixteen-1","numerals-samb1311-2","Chan2019","sixteen",16,"kúūm-bàà túnìn","kuumbaatunin","","false",NA,NA,NA
"17","numerals-samb1311-2-seventeen-1","numerals-samb1311-2","Chan2019","seventeen",17,"kúūm-bàà dùtím","kuumbaadutim","","false",NA,NA,NA
"18","numerals-samb1311-2-eighteen-1","numerals-samb1311-2","Chan2019","eighteen",18,"kúūm-bàà dùtím-kə́rə́rə","kuumbaadutimkarara","","false",NA,NA,NA
"19","numerals-samb1311-2-nineteen-1","numerals-samb1311-2","Chan2019","nineteen",19,"kúūm-bàà kúūm","kuumbaakuum","","false",NA,NA,NA
"20","numerals-samb1311-2-twenty-1","numerals-samb1311-2","Chan2019","twenty",20,"mūm nòòní","mumnooni","","false",NA,NA,NA
"21","numerals-samb1311-2-twentyone-1","numerals-samb1311-2","Chan2019","twentyone",21,"mūm nòòní méém nòòní","mumnoonimeemnooni","","false",NA,NA,NA
"22","numerals-samb1311-2-twentytwo-1","numerals-samb1311-2","Chan2019","twentytwo",22,"mūm nòòní méém bààrá","mumnoonimeembaara","","false",NA,NA,NA
"23","numerals-samb1311-2-twentythree-1","numerals-samb1311-2","Chan2019","twentythree",23,"mūm nòòní méém tárā","mumnoonimeemtara","","false",NA,NA,NA
"24","numerals-samb1311-2-twentyfour-1","numerals-samb1311-2","Chan2019","twentyfour",24,"mūm nòòní méém nààsá","mumnoonimeemnaasa","","false",NA,NA,NA
"25","numerals-samb1311-2-twentyfive-1","numerals-samb1311-2","Chan2019","twentyfive",25,"mūm nòòní méém túùná","mumnoonimeemtuuna","","false",NA,NA,NA
"26","numerals-samb1311-2-twentysix-1","numerals-samb1311-2","Chan2019","twentysix",26,"mūm nòòní méém túnìn","mumnoonimeemtunin","","false",NA,NA,NA
"27","numerals-samb1311-2-twentyseven-1","numerals-samb1311-2","Chan2019","twentyseven",27,"mūm nòòní méém dùtím","mumnoonimeemdutim","","false",NA,NA,NA
"28","numerals-samb1311-2-twentyeight-1","numerals-samb1311-2","Chan2019","twentyeight",28,"mūm nòòní méém dùtím-kə́rə́rə","mumnoonimeemdutimkarara","","false",NA,NA,NA
"29","numerals-samb1311-2-twentynine-1","numerals-samb1311-2","Chan2019","twentynine",29,"mūm nòòní méém kúūm","mumnoonimeemkuum","","false",NA,NA,NA
"30","numerals-samb1311-2-thirty-1","numerals-samb1311-2","Chan2019","thirty",30,"mūm nòòni méém kúūm","mumnoonimeemkuum","","false",NA,NA,NA
"31","numerals-samb1311-2-forty-1","numerals-samb1311-2","Chan2019","forty",40,"nōō bààrá","noobaara","","false",NA,NA,NA
"32","numerals-samb1311-2-fifty-1","numerals-samb1311-2","Chan2019","fifty",50,"nōō bààrá méém kúūm","noobaarameemkuum","( 20+ 10 )","false",NA,NA,NA
"33","numerals-samb1311-2-sixty-1","numerals-samb1311-2","Chan2019","sixty",60,"nōō tárā","nootara","( 20 x 3 )","false",NA,NA,NA
"34","numerals-samb1311-2-seventy-1","numerals-samb1311-2","Chan2019","seventy",70,"nōō tárā méém kúūm","nootarameemkuum","( 20 x 3 + 10 )","false",NA,NA,NA
"35","numerals-samb1311-2-eighty-1","numerals-samb1311-2","Chan2019","eighty",80,"nōō nààsá","noonaasa","( 20 x 4 )","false",NA,NA,NA
"36","numerals-samb1311-2-ninety-1","numerals-samb1311-2","Chan2019","ninety",90,"nōō nààsá méém kúūm","noonaasameemkuum","","false",NA,NA,NA
"37","numerals-samb1311-2-hundred-1","numerals-samb1311-2","Chan2019","hundred",100,"nōō túùná","nootuuna","( 20 x 5 )","false",NA,NA,NA
"38","numerals-samb1311-2-twohundred-1","numerals-samb1311-2","Chan2019","twohundred",200,"nōō túùná bùm bààrá","nootuunabumbaara","( 20 x 5  x 2 )","false",NA,NA,NA
"39","numerals-samb1311-2-thousand-1","numerals-samb1311-2","Chan2019","thousand",1000,"nōō túùná bùm bààrá kúūm-kə́rə́rə́","nootuunabumbaarakuumkarara","","false",NA,NA,NA
"40","numerals-samb1311-2-twothousand-1","numerals-samb1311-2","Chan2019","twothousand",2000,"nōō túùná bùm mūm nòòní","nootuunabummumnooni","","false",NA,NA,NA
