"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-neng1238-1-twentysix-1","numerals-neng1238-1","Chan2019","twentysix",26,"sareŋom ne sedoŋ sa","sarengomnesedongsa","","false",NA,NA,NA
"27","numerals-neng1238-1-twentyseven-1","numerals-neng1238-1","Chan2019","twentyseven",27,"sareŋom ne sedoŋ rew","sarengomnesedongrew","","false",NA,NA,NA
"28","numerals-neng1238-1-twentyeight-1","numerals-neng1238-1","Chan2019","twentyeight",28,"sareŋom ne sedoŋ tin","sarengomnesedongtin","","false",NA,NA,NA
"29","numerals-neng1238-1-twentynine-1","numerals-neng1238-1","Chan2019","twentynine",29,"sareŋom ne sedoŋ ec","sarengomnesedongec","","false",NA,NA,NA
"30","numerals-neng1238-1-thirty-1","numerals-neng1238-1","Chan2019","thirty",30,"sareŋome ne ruenin","sarengomeneruenin","","false",NA,NA,NA
"31","numerals-neng1238-1-forty-1","numerals-neng1238-1","Chan2019","forty",40,"rueŋome","ruengome","(litː 'two men')","false",NA,NA,NA
"32","numerals-neng1238-1-fifty-1","numerals-neng1238-1","Chan2019","fifty",50,"rueŋome ne ruenin","ruengomeneruenin","","false",NA,NA,NA
"33","numerals-neng1238-1-sixty-1","numerals-neng1238-1","Chan2019","sixty",60,"adeŋome","adengome","(litː 'three men') (adene)","false",NA,NA,NA
"34","numerals-neng1238-1-seventy-1","numerals-neng1238-1","Chan2019","seventy",70,"adeŋome ne ruenin","adengomeneruenin","","false",NA,NA,NA
"35","numerals-neng1238-1-eighty-1","numerals-neng1238-1","Chan2019","eighty",80,"ecereŋome","ecerengome","(litː 'four men') (ecene)","false",NA,NA,NA
"36","numerals-neng1238-1-ninety-1","numerals-neng1238-1","Chan2019","ninety",90,"ecereŋome ne ruenin","ecerengomeneruenin","","false",NA,NA,NA
"37","numerals-neng1238-1-hundred-1","numerals-neng1238-1","Chan2019","hundred",100,"sedoŋ reŋome","sedongrengome","('five men') (sedoŋom)","false",NA,NA,NA
"38","numerals-neng1238-1-twohundred-1","numerals-neng1238-1","Chan2019","twohundred",200,"rue sedoŋom","ruesedongom","","false",NA,NA,NA
"39","numerals-neng1238-1-thousand-1","numerals-neng1238-1","Chan2019","thousand",1000,"ruenin sedoŋom","rueninsedongom","","false",NA,NA,NA
"40","numerals-neng1238-1-twothousand-1","numerals-neng1238-1","Chan2019","twothousand",2000,"sedoŋom sedoŋom","sedongomsedongom","","false",NA,NA,NA
