"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dato1239-3-one-1","numerals-dato1239-3","Chan2019","one",1,"ʔàɡi","agi","","false",NA,NA,NA
"2","numerals-dato1239-3-two-1","numerals-dato1239-3","Chan2019","two",2,"íyèeɲa","iyeena","","false",NA,NA,NA
"3","numerals-dato1239-3-three-1","numerals-dato1239-3","Chan2019","three",3,"sàmàɡu","samagu","","false",NA,NA,NA
"4","numerals-dato1239-3-four-1","numerals-dato1239-3","Chan2019","four",4,"ʔàŋwàn","angwan","","false",NA,NA,NA
"5","numerals-dato1239-3-five-1","numerals-dato1239-3","Chan2019","five",5,"mùuti","muuti","","false",NA,NA,NA
"6","numerals-dato1239-3-five-2","numerals-dato1239-3","Chan2019","five",5,"bánàakta mùuti","banaaktamuuti","","false",NA,NA,NA
"7","numerals-dato1239-3-six-1","numerals-dato1239-3","Chan2019","six",6,"làh","lah","","false",NA,NA,NA
"8","numerals-dato1239-3-seven-1","numerals-dato1239-3","Chan2019","seven",7,"ìsbà","isba","","false",NA,NA,NA
"9","numerals-dato1239-3-seven-2","numerals-dato1239-3","Chan2019","seven",7,"isbwà","isbwa","","false",NA,NA,NA
"10","numerals-dato1239-3-eight-1","numerals-dato1239-3","Chan2019","eight",8,"sìss","siss","","false",NA,NA,NA
"11","numerals-dato1239-3-eight-2","numerals-dato1239-3","Chan2019","eight",8,"sìs","sis","","false",NA,NA,NA
"12","numerals-dato1239-3-nine-1","numerals-dato1239-3","Chan2019","nine",9,"ʃàɡèeʃʃ","sageess","","false",NA,NA,NA
"13","numerals-dato1239-3-nine-2","numerals-dato1239-3","Chan2019","nine",9,"ʃàɡèeʃ","sagees","","false",NA,NA,NA
"14","numerals-dato1239-3-ten-1","numerals-dato1239-3","Chan2019","ten",10,"dàmáná múqùuʃ","damanamuquus","","false",NA,NA,NA
"15","numerals-dato1239-3-eleven-1","numerals-dato1239-3","Chan2019","eleven",11,"dàmánàɡi","damanagi","","false",NA,NA,NA
"16","numerals-dato1239-3-twelve-1","numerals-dato1239-3","Chan2019","twelve",12,"dàmánàɡi","damanagi","","false",NA,NA,NA
"17","numerals-dato1239-3-thirteen-1","numerals-dato1239-3","Chan2019","thirteen",13,"dàmásàmàɡu","damasamagu","","false",NA,NA,NA
"18","numerals-dato1239-3-fourteen-1","numerals-dato1239-3","Chan2019","fourteen",14,"dàmánámùut","damanamuut","","false",NA,NA,NA
"19","numerals-dato1239-3-fifteen-1","numerals-dato1239-3","Chan2019","fifteen",15,"dàmánálàh","damanalah","","false",NA,NA,NA
"20","numerals-dato1239-3-sixteen-1","numerals-dato1239-3","Chan2019","sixteen",16,"dàmánìspà","damanispa","","false",NA,NA,NA
"21","numerals-dato1239-3-seventeen-1","numerals-dato1239-3","Chan2019","seventeen",17,"dàmánàɡi","damanagi","","false",NA,NA,NA
"22","numerals-dato1239-3-eighteen-1","numerals-dato1239-3","Chan2019","eighteen",18,"dàmásìss","damasiss","","false",NA,NA,NA
"23","numerals-dato1239-3-nineteen-1","numerals-dato1239-3","Chan2019","nineteen",19,"dàmánàʃàɡèeʃʃ","damanasageess","","false",NA,NA,NA
"24","numerals-dato1239-3-twenty-1","numerals-dato1239-3","Chan2019","twenty",20,"díktàm","diktam","","false",NA,NA,NA
"25","numerals-dato1239-3-twentyone-1","numerals-dato1239-3","Chan2019","twentyone",21,"dìktámwàaɡi","diktamwaagi","","false",NA,NA,NA
"26","numerals-dato1239-3-twentytwo-1","numerals-dato1239-3","Chan2019","twentytwo",22,"dìktámmàyɪ̀ɪɲa","diktammayiina","","false",NA,NA,NA
"27","numerals-dato1239-3-twentythree-1","numerals-dato1239-3","Chan2019","twentythree",23,"dìktámmàasàmàɡu","diktammaasamagu","","false",NA,NA,NA
"28","numerals-dato1239-3-twentyfour-1","numerals-dato1239-3","Chan2019","twentyfour",24,"dìktámmàaŋwàn","diktammaangwan","","false",NA,NA,NA
"29","numerals-dato1239-3-twentyfive-1","numerals-dato1239-3","Chan2019","twentyfive",25,"dìktámmàamʊ̀ʊti","diktammaamuuti","","false",NA,NA,NA
"30","numerals-dato1239-3-twentysix-1","numerals-dato1239-3","Chan2019","twentysix",26,"dìktámmàalàh","diktammaalah","","false",NA,NA,NA
"31","numerals-dato1239-3-twentyseven-1","numerals-dato1239-3","Chan2019","twentyseven",27,"dìktámàayispà","diktamaayispa","","false",NA,NA,NA
"32","numerals-dato1239-3-twentyeight-1","numerals-dato1239-3","Chan2019","twentyeight",28,"dìktámmàasìss","diktammaasiss","","false",NA,NA,NA
"33","numerals-dato1239-3-twentynine-1","numerals-dato1239-3","Chan2019","twentynine",29,"dìktámmàaʃàɡèeʃʃ","diktammaasageess","","false",NA,NA,NA
"34","numerals-dato1239-3-thirty-1","numerals-dato1239-3","Chan2019","thirty",30,"dìktámmàadàmáná múqùuʃ","diktammaadamanamuquus","( 20 + 10 )","false",NA,NA,NA
"35","numerals-dato1239-3-forty-1","numerals-dato1239-3","Chan2019","forty",40,"hàràdámáʔàɡi","haradamaagi","","false",NA,NA,NA
"36","numerals-dato1239-3-forty-2","numerals-dato1239-3","Chan2019","forty",40,"hàràdámʔàaɡi","haradamaagi","","false",NA,NA,NA
"37","numerals-dato1239-3-fifty-1","numerals-dato1239-3","Chan2019","fifty",50,"hàràdámàadàmáná múqùuʃ","haradamaadamanamuquus","( 40 + 10 )","false",NA,NA,NA
"38","numerals-dato1239-3-sixty-1","numerals-dato1239-3","Chan2019","sixty",60,"láadâm","laadam","","false",NA,NA,NA
"39","numerals-dato1239-3-seventy-1","numerals-dato1239-3","Chan2019","seventy",70,"láadâmàadàmáná múqùuʃ","laadamaadamanamuquus","( 60 + 10 )","false",NA,NA,NA
"40","numerals-dato1239-3-eighty-1","numerals-dato1239-3","Chan2019","eighty",80,"séedâm","seedam","","false",NA,NA,NA
"41","numerals-dato1239-3-ninety-1","numerals-dato1239-3","Chan2019","ninety",90,"séedâmàadàmáná múqùuʃ","seedamaadamanamuquus","( 80 + 10 )","false",NA,NA,NA
"42","numerals-dato1239-3-hundred-1","numerals-dato1239-3","Chan2019","hundred",100,"búqàla","buqala","","false",NA,NA,NA
"43","numerals-dato1239-3-twohundred-1","numerals-dato1239-3","Chan2019","twohundred",200,"búqàlamàjiiyèeɲa","buqalamajiiyeena","??","false",NA,NA,NA
"44","numerals-dato1239-3-thousand-1","numerals-dato1239-3","Chan2019","thousand",1000,"sáɡàlàm","sagalam","","false",NA,NA,NA
"45","numerals-dato1239-3-twothousand-1","numerals-dato1239-3","Chan2019","twothousand",2000,"sáɡàlàmmàjiiyèeɲa","sagalammajiiyeena","??","false",NA,NA,NA
